-3.31524653957217,1.20668648603184,-0.267942935509279,5.06164825819249,5.69002103769832,-13.9606881638936,5.12934136978699,1.74667182547602,-27.3527040159163,-37.4119919816471,-30.1677249044726,-34.5969710930903,1
-3.31525937446368,1.20668423350023,-0.267930818687019,5.06167730997532,5.69146006595697,-13.9589933793339,5.12620588698054,1.74668635856512,-27.3522661402376,-37.4122482867318,-30.1674950891404,-34.5970193378284,1
-3.31527218235362,1.20668198576216,-0.267918727495871,5.06170624648414,5.69287751490007,-13.9573021001217,5.12309549927651,1.74670081387832,-27.3518291881503,-37.4125040472772,-30.1672657596901,-34.5970674757369,1
-3.31528495906395,1.20667974352791,-0.26790666585974,5.06173506312661,5.69427337894272,-13.9556149154272,5.12001080136509,1.7467151909359,-27.351393301317,-37.4127591796701,-30.1670369900558,-34.5971154909307,1
-3.3152977004048,1.20667750751002,-0.267894637713774,5.06176375529213,5.69564766047976,-13.953932414241,5.11695237977737,1.7467294892521,-27.3509586218114,-37.413013600069,-30.1668088543913,-34.5971633674886,1
-3.31531040217735,1.2066752784228,-0.267882647001637,5.0617923183554,5.69700036972799,-13.9522551849487,5.11392081261817,1.74674370833581,-27.3505252920196,-37.413267224463,-30.1665814270177,-34.5972110894643,1
-3.31532306017684,1.20667305698177,-0.267870697672723,5.06182074768008,5.6983315245649,-13.9505838149033,5.11091666929905,1.74675784769124,-27.3500934545395,-37.4135199687304,-30.1663547823714,-34.597258640898,1
-3.31533567019554,1.20667084390323,-0.267858793679315,5.06184903862247,5.69964115036453,-13.9489188899933,5.10794051027135,1.7467719068186,-27.3496632520784,-37.4137717486997,-30.1661289949503,-34.5973060058272,1
-3.31534822802586,1.20666863990365,-0.267846938973696,5.06187718653532,5.70092927983042,-13.9472609942098,5.1049928867594,1.74678588521482,-27.3492348273485,-37.4140224802106,-30.1659041392594,-34.5973531682991,1
-3.3153607294635,1.20666644569917,-0.267835137505206,5.0619051867717,5.70219595282619,-13.9456107092093,5.10207434049384,1.74679978237424,-27.3488083229603,-37.4142720791768,-30.1656802897549,-34.5974001123817,1
-3.31537317031054,1.20666426200508,-0.267823393217249,5.06193303468886,5.70344121620378,-13.9439686138765,5.09918540344506,1.74681359778938,-27.3483838813153,-37.4145204616499,-30.1654575207884,-34.5974468221763,1
-3.3153855463788,1.20666208953523,-0.267811710044259,5.06196072565224,5.70466512362986,-13.9423352838833,5.09632659755673,1.74682733095164,-27.3479616444956,-37.4147675438831,-30.1652359065489,-34.5974932818293,1
-3.31539785349302,1.20665992900147,-0.267800091908612,5.06198825503949,5.70586773541052,-13.940711291248,5.09349843447946,1.74684098135209,-27.3475417541528,-37.4150132423976,-30.165015521005,-34.5975394755449,1
-3.31541008749422,1.20665778111311,-0.267788542717506,5.06201561824459,5.70704911831466,-13.9390972038918,5.09070141530466,1.74685454848219,-27.3471243513949,-37.4152574740486,-30.1647964378455,-34.5975853875975,1
-3.31542224424307,1.20665564657632,-0.267777066359789,5.06204281068193,5.70820934539627,-13.9374935851954,5.08793603029847,1.7468680318346,-27.3467095766724,-37.4155001560926,-30.1645787304201,-34.5976310023443,1
-3.3154343196233,1.20665352609354,-0.267765666702759,5.06206982779058,5.70934849581593,-13.9359009935546,5.08520275863593,1.74688143090394,-27.3462975696618,-37.4157412062553,-30.1643624716785,-34.597676304238,1
-3.31544630954514,1.2066514203629,-0.267754347588923,5.06209666503846,5.71046665466188,-13.9343199819358,5.08250206813524,1.74689474518761,-27.3458884691491,-37.4159805428005,-30.1641477341092,-34.5977212778398,1
-3.31545820994877,1.20664933007763,-0.267743112832723,5.06212331792668,5.71156391277085,-13.9327510974311,5.07983441499238,1.74690797418654,-27.3454824129113,-37.4162180845996,-30.1639345896778,-34.5977659078327,1
-3.31547001680791,1.20664725592544,-0.267731966217236,5.06214978199383,5.71264036654899,-13.9311948808143,5.07720024351584,1.74692111740606,-27.3450795375972,-37.4164537512017,-30.1637231097644,-34.597810179034,1
-3.31548172613327,1.20664519858792,-0.267720911490842,5.06217605282032,5.71369611779332,-13.9296518660972,5.07459998586169,1.74693417435665,-27.3446799786069,-37.416687462904,-30.1635133651009,-34.5978540764094,1
-3.31549333397618,1.20664315873992,-0.267709952363869,5.06220212603283,5.71473127351372,-13.928122580087,5.07203406176892,1.74694714455483,-27.3442838699705,-37.4169191408232,-30.1633054257075,-34.5978975850856,1
-3.31550483643216,1.20664113704896,-0.267699092505219,5.06222799730868,5.7157459457561,-13.9266075419452,5.06950287829517,1.74696002752394,-27.3438913442263,-37.4171487069669,-30.1630993608287,-34.597940690364,1
-3.31551622964451,1.20663913417456,-0.267688335538977,5.06225366238027,5.71674025142671,-13.9251072627482,5.06700682955282,1.74697282279497,-27.3435025322983,-37.4173760843057,-30.1628952388693,-34.5979833777342,1
-3.31552750980795,1.20663715076766,-0.267677685040997,5.06227911703958,5.71771431211822,-13.9236222450494,5.06454629644553,1.74698552990743,-27.3431175633726,-37.4176011968453,-30.16269312733,-34.5980256328874,1
-3.31553867317227,1.20663518746998,-0.267667144535492,5.0623043571426,5.71866825393756,-13.9221529824448,5.06212164640525,1.74699814841015,-27.3427365647742,-37.417823969699,-30.1624930927426,-34.5980674417301,1
-3.31554971604593,1.2066332449134,-0.267656717491601,5.06232937861385,5.71960220733605,-13.92069995914,5.05973323312982,1.74701067786217,-27.3423596618427,-37.4180443291602,-30.1622952006052,-34.5981087903971,1
-3.31556063479975,1.2066313237193,-0.267646407319959,5.06235417745086,5.720516306942,-13.9192636495214,5.05738139632114,1.74702311783352,-27.3419869778088,-37.4182622027752,-30.1620995153175,-34.598149665266,1
-3.31557142587052,1.20662942449797,-0.267636217369272,5.06237874972865,5.7214106913961,-13.9178445177304,5.055066461424,1.74703546790612,-27.3416186336702,-37.4184775194158,-30.1619061001156,-34.5981900529699,1
-3.31558208576467,1.20662754784796,-0.267626150922887,5.06240309160422,5.72228550318987,-13.9164430172413,5.05278873936566,1.74704772767459,-27.3412547480673,-37.4186902093519,-30.1617150170073,-34.5982299404114,1
-3.31559261106189,1.20662569435548,-0.267616211195371,5.06242719932106,5.72314088850755,-13.9150595904436,5.05054852629625,1.7470598967471,-27.3408954371601,-37.4189002043237,-30.1615263267075,-34.5982693147758,1
-3.31560299841874,1.20662386459374,-0.267606401329108,5.06245106921357,5.72397699707156,-13.9136946682287,5.04834610333004,1.74707197474622,-27.3405408145045,-37.4191074376142,-30.1613400885735,-34.5983081635447,1
-3.31561324457228,1.20662205912233,-0.267596724390904,5.06247469771152,5.72479398199196,-13.9123486695819,5.04618173628761,1.74708396130973,-27.3401909909301,-37.4193118441206,-30.1611563605408,-34.5983464745093,1
-3.31562334634366,1.20662027848663,-0.267587183368615,5.06249808134447,5.72559199962012,-13.9110220011788,5.04405567543915,1.74709585609148,-27.339846074418,-37.4195133604258,-30.1609751990595,-34.5983842357838,1
-3.31563330064163,1.20661852321719,-0.2675777811678,5.06252121674616,5.7263712094069,-13.9097150569882,5.04196815524881,1.7471076587622,-27.3395061699797,-37.4197119248694,-30.1607966590305,-34.5984214358182,1
-3.31564310446613,1.2066167938291,-0.267568520608394,5.06254410065886,5.72713177376558,-13.9084282178806,5.03991939412028,1.74711936901033,-27.3391713795372,-37.419907477618,-30.1606207937429,-34.5984580634117,1
-3.31565275491173,1.20661509082137,-0.267559404421429,5.06256672993765,5.72787385793982,-13.9071618512429,5.03790959414363,1.74713098654281,-27.3388418018036,-37.4200999607342,-30.1604476548117,-34.5984941077256,1
-3.31566224917114,1.20661341467639,-0.267550435245771,5.06258910155474,5.72859762987696,-13.9059163105999,5.03593894084359,1.74714251108591,-27.3385175321659,-37.4202893182463,-30.1602772921159,-34.5985295582958,1
-3.31567158453856,1.2066117658593,-0.267541615624911,5.06261121260365,5.72930326010681,-13.904691935243,5.03400760292921,1.74715394238603,-27.3381986625687,-37.4204754962154,-30.1601097537381,-34.5985644050455,1
-3.31568075841313,1.2066101448174,-0.267532948003801,5.06263306030333,5.72999092162633,-13.903489049866,5.03211573204519,1.74716528021043,-27.3378852813994,-37.4206584428029,-30.1599450859039,-34.5985986382979,1
-3.31568976830217,1.2066085519796,-0.267524434725724,5.06265464200231,5.73066078979027,-13.9023079642087,5.03026346252474,1.74717652434809,-27.3375774733755,-37.4208381083363,-30.1597833329233,-34.598632248788,1
-3.31569861182446,1.20660698775585,-0.267516078029238,5.0626759551827,5.73131304220814,-13.9011489727086,5.02845091114433,1.74718767461037,-27.3372753194336,-37.4210144453739,-30.1596245371323,-34.5986652276747,1
-3.31570728671347,1.20660545253656,-0.267507880045157,5.06269699746411,5.73194785864768,-13.9000123541609,5.02667817688015,1.74719873083186,-27.3369788966205,-37.4211874087687,-30.1594687388358,-34.5986975665529,1
-3.31571579082046,1.2066039466921,-0.267499842793604,5.06271776660755,5.73256542094508,-13.898898371387,5.02494534066661,1.74720969287102,-27.3366882779866,-37.4213569557304,-30.159315976252,-34.5987292574644,1
-3.31572412211755,1.20660247057223,-0.267491968181127,5.0627382605192,5.73316591292207,-13.8978072709123,5.0232524651568,1.74722056061097,-27.3364035324813,-37.4215230458865,-30.1591662854574,-34.5987602929099,1
-3.31573227870072,1.20660102450561,-0.26748425799788,5.06275847725412,5.73374952031025,-13.8967392826532,5.02159959448513,1.74723133396014,-27.3361247248511,-37.4216856413421,-30.1590197003334,-34.5987906658593,1
-3.31574025879273,1.20659960879926,-0.26747671391488,5.06277841501983,5.73431643068272,-13.8956946196131,5.01998675403212,1.74724201285297,-27.3358519155407,-37.4218447067372,-30.1588762525145,-34.5988203697629,1
-3.31574806074594,1.2065982237381,-0.267469337481338,5.06279807217982,5.73486683339317,-13.8946734775893,5.01841395019157,1.7472525972506,-27.3355851605958,-37.4220002093037,-30.1587359713375,-34.5988493985616,1
-3.31575568304508,1.20659686958446,-0.267462130122066,5.06281744725696,5.73540091952276,-13.8936760348889,5.01688117014006,1.74726308714146,-27.33532451157,-37.4221521189198,-30.1585988837924,-34.5988777466968,1
-3.31576312430989,1.20659554657761,-0.267455093134978,5.06283653893677,5.73591888183478,-13.8927024520555,5.01538838160896,1.74727348254196,-27.3350700154335,-37.4223004081626,-30.1584650144749,-34.5989054091207,1
-3.31577038329772,1.20659425493331,-0.267448227688661,5.06285534607063,5.73642091473736,-13.8917528716068,5.013935532659,1.74728378349705,-27.3348217144861,-37.42244505236,-30.1583343855406,-34.5989323813049,1
-3.31577745890596,1.20659299484341,-0.267441534820048,5.06287386767879,5.7369072142543,-13.8908274177822,5.01252255145745,1.74729399008081,-27.3345796462724,-37.4225860296389,-30.1582070166606,-34.5989586592502,1
-3.31578435017447,1.20659176647539,-0.267435015432181,5.06289210295338,5.73737797800413,-13.8899261963023,5.01114934605805,1.74730410239703,-27.334343843501,-37.4227233209733,-30.1580829249789,-34.598984239495,1
-3.31579105628785,1.20659056997199,-0.267428670292059,5.06291005126117,5.73783340518762,-13.8890492941386,5.00981580418369,1.74731412057974,-27.3341143339668,-37.4228569102291,-30.157962125072,-34.5990091191234,1
-3.31579757657756,1.20658940545084,-0.267422500028597,5.06292771214627,5.73827369658371,-13.8881967792951,5.00852179301197,1.74732404479372,-27.3338911404768,-37.4229867842073,-30.1578446289099,-34.5990332957736,1
-3.31580391052407,1.20658827300406,-0.267416505130676,5.06294508533274,5.73869905455403,-13.8873687006016,5.00726715896365,1.74733387523499,-27.3336742807795,-37.4231129326853,-30.1577304458192,-34.599056767645,1
-3.31581005775876,1.20658717269797,-0.267410685945297,5.06296217072695,5.73910968305603,-13.8865650875178,5.00605172749409,1.74734361213129,-27.3334637674985,-37.4232353484555,-30.1576195824479,-34.5990795335056,1
-3.31581601806578,1.2065861045727,-0.267405042675838,5.06297896841994,5.73950578766478,-13.88578594995,5.00487530288768,1.74735325574249,-27.3332596080691,-37.4233540273622,-30.1575120427323,-34.5991015926985,1
-3.31582179138382,1.20658506864196,-0.267399575380419,5.06299547868949,5.73988757560358,-13.8850312780788,5.00373766805535,1.74736280636105,-27.333061804679,-37.4234689683364,-30.1574078278662,-34.5991229451486,1
-3.3158273778077,1.2065840648927,-0.267394283970369,5.06301170200224,5.74025525578317,-13.8843010421992,5.00263858433515,1.74737226431237,-27.3328703542129,-37.4235801734272,-30.1573069362715,-34.5991435913681,1
-3.3158327775899,1.20658309328485,-0.267389168208807,5.06302763901548,5.74060903884983,-13.8835951925722,5.00157779129605,1.74738162995516,-27.3326852482014,-37.4236876478327,-30.1572093635714,-34.5991635324622,1
-3.31583799114194,1.20658215375111,-0.267384227709326,5.06304329057893,5.74094913724219,-13.8829136592889,5.00055500654474,1.7473909036818,-27.3325064727727,-37.4237913999272,-30.1571151025652,-34.5991827701341,1
-3.31584301903568,1.20658124619669,-0.267379461934788,5.0630586577363,5.74127576525666,-13.8822563521455,4.99956992553576,1.74740008591864,-27.3323340086096,-37.4238914412864,-30.1570241432059,-34.5992013066896,1
-3.31584786200445,1.20658037049911,-0.267374870196231,5.06307374172678,5.74158913912169,-13.881623160531,4.9986222213847,1.74740917712625,-27.3321678309095,-37.4239877867108,-30.1569364725786,-34.5992191450412,1
-3.31585252094414,1.20657952650804,-0.267370451651883,5.06308854398628,5.74188947708051,-13.8810139533266,4.99771154468459,1.74741817779973,-27.3320079093488,-37.4240804542461,-30.1568520748823,-34.5992362887121,1
-3.31585699691409,1.20657871404509,-0.267366205306288,5.06310306614866,5.74217699948243,-13.8804285788162,4.99683752332554,1.74742708846889,-27.3318542080512,-37.4241694652019,-30.1567709314134,-34.5992527418392,1
-3.31586129113793,1.20657793290369,-0.267362130009534,5.0631173100467,5.74245192888263,-13.879866864609,4.99599976231741,1.7474359096985,-27.3317066855598,-37.4242548441676,-30.1566930205504,-34.5992685091765,1
-3.31586540500424,1.206577182849,-0.267358224456601,5.063131277713,5.74271449015014,-13.8793286175736,4.99519784361572,1.74744464208843,-27.3315652948133,-37.4243366190263,-30.156618317742,-34.599283596097,1
-3.3158693400672,1.20657646361772,-0.267354487186802,5.06314497138072,5.74296491058404,-13.8788136237829,4.99443132595056,1.74745328627381,-27.3314299831258,-37.4244148209661,-30.1565467954962,-34.5992980085952,1
-3.31587309804702,1.20657577491808,-0.267350916583342,5.06315839348415,5.74320342003772,-13.8783216484705,4.9936997446586,1.74746184292517,-27.3313006921707,-37.4244894844902,-30.1564784233719,-34.5993117532886,1
-3.31587668083029,1.20657511642974,-0.267347510872967,5.06317154665922,5.7434302510508,-13.8778524359973,4.99300261151809,1.7474703127485,-27.3311773579683,-37.4245606474232,-30.1564131679721,-34.5993248374189,1
-3.3158800904703,1.20657448780373,-0.267344268125727,5.06318443374382,5.74364563898885,-13.8774057098296,4.99233941458678,1.74747869648539,-27.3310599108766,-37.4246283509166,-30.1563509929395,-34.5993372688532,1
-3.31588332918714,1.20657388866244,-0.267341186254826,5.06319705777798,5.74384982219037,-13.8769811725267,4.99170961804267,1.74748699491301,-27.3309482755862,-37.4246926394519,-30.1562918589536,-34.599349056084,1
-3.31588639936774,1.20657331859961,-0.26733826301658,5.06320942200399,5.74404304212094,-13.8765785057384,4.99111266202759,1.7474952088442,-27.3308423711186,-37.424753560841,-30.1562357237294,-34.5993602082296,1
-3.31588930356589,1.2065727771803,-0.267335496010455,5.06322152986631,5.74422554353432,-13.8761973702124,4.99054796249341,1.74750333912741,-27.3307421108275,-37.4248111662258,-30.1561825420189,-34.5993707350339,1
-3.31589204450204,1.20657226394095,-0.267332882679199,5.06323338501147,5.74439757464002,-13.875837405811,4.99001491105084,1.74751138664675,-27.3306474024037,-37.4248655100748,-30.1561322656126,-34.5993806468654,1
-3.31589462506308,1.20657177838939,-0.267330420309067,5.06324499128776,5.74455938727725,-13.8754982315359,4.98951287482071,1.7475193523219,-27.3305581478827,-37.424916650179,-30.1560848433442,-34.599389954717,1
-3.31589704830203,1.2065713200049,-0.267328106030111,5.06325635274488,5.74471123709472,-13.8751794455617,4.98904119628756,1.74752723710806,-27.3304742436558,-37.4249646476449,-30.1560402210961,-34.599398670204,1
-3.31589931743766,1.20657088823828,-0.26732593681656,5.06326747363342,5.74485338373606,-13.8748806252774,4.98859919315543,1.74753504199592,-27.3303955804832,-37.4250095668868,-30.1559983418063,-34.5994068055632,1
-3.31590143585396,1.20657048251189,-0.267323909487265,5.06327835840437,5.74498609103045,-13.8746013273343,4.98818615820575,1.74754276801148,-27.3303220435105,-37.4250514756173,-30.1559591454769,-34.5994143736504,1
-3.31590340709966,1.20657010221981,-0.267322020706215,5.0632890117084,5.74510962718798,-13.874341087702,4.98780135915704,1.74755041621603,-27.3302535122869,-37.4250904448364,-30.1559225691836,-34.5994213879392,1
-3.31590523488758,1.20656974672787,-0.267320266983103,5.06329943839514,5.74522426499939,-13.8740994217287,4.98744403852646,1.74755798770594,-27.330189860786,-37.4251265488193,-30.1558885470869,-34.5994278625178,1
-3.31590692309397,1.20656941537381,-0.267318644673964,5.0633096435124,5.74533028203971,-13.8738758242085,4.9871134134928,1.74756548361261,-27.3301309574286,-37.4251598651028,-30.1558570104436,-34.5994338120873,1
-3.31590847575779,1.20656910746736,-0.267317149981845,5.06331963230526,5.74542796087531,-13.8736697694526,4.98680867576088,1.74757290510222,-27.3300766651068,-37.4251904744714,-30.1558278876194,-34.5994392519583,1
-3.31590989707995,1.20656882229042,-0.267315778957531,5.06332941021517,5.74551758927383,-13.8734807113647,4.98652899142716,1.74758025337564,-27.3300268412105,-37.4252184609418,-30.1558011041034,-34.5994441980484,1
-3.3159111914225,1.20656855909715,-0.267314527500293,5.06333898287899,5.74559946041653,-13.8733080835203,4.9862735008462,1.74758752966823,-27.3299813376542,-37.4252439117468,-30.1557765825211,-34.5994486668794,1
-3.31591236330781,1.20656831711412,-0.26731339135868,5.06334835612793,5.7456738731124,-13.8731512992475,4.98604131849795,1.74759473524968,-27.3299400009058,-37.4252669173187,-30.1557542426504,-34.5994526755736,1
-3.3159134174177,1.20656809554046,-0.267312366131316,5.06335753598656,5.74574113201356,-13.8730097517107,4.98583153285547,1.74760187142378,-27.3299026720151,-37.4252875712725,-30.1557340014358,-34.5994562418512,1
-3.31591435859259,1.20656789354802,-0.267311447267723,5.06336652867176,5.74580154783123,-13.8728828139939,4.98564320625291,1.74760893952828,-27.3298691866437,-37.4253059703883,-30.1557157730048,-34.5994593840268,1
-3.31591519183061,1.20656771028149,-0.267310630069138,5.0633753405916,5.7458554375517,-13.8727698391853,4.98547537475353,1.74761594093471,-27.3298393750947,-37.4253222145943,-30.1556994686825,-34.599462121006,1
-3.31591592228672,1.20656754485855,-0.267309909689341,5.06338397834435,5.74590312465161,-13.87267016046,4.98532704801743,1.74762287704812,-27.3298130623421,-37.4253364069488,-30.1556849970079,-34.5994644722825,1
-3.31591655527187,1.20656739637006,-0.267309281135451,5.0633924487174,5.74594493931192,-13.8725830911612,4.98519720916865,1.74762974930698,-27.3297900680603,-37.4253486536237,-30.1556722637487,-34.5994664579348,1
-3.3159170962522,1.20656726388014,-0.267308739268724,5.06340075868624,5.74598121862962,-13.8725079248782,4.98508481466158,1.74763655918293,-27.3297702066522,-37.4253590638876,-30.1556611719162,-34.599468098623,1
-3.31591755084814,1.20656714642632,-0.267308278805301,5.06340891541352,5.74601230682682,-13.8724439355206,4.98498879414612,1.74764330818064,-27.3297532872765,-37.4253677500899,-30.15565162178,-34.5994694155859,1
-3.31591792483374,1.20656704301972,-0.267307894316927,5.06341692624809,5.74603855545604,-13.8723903773875,4.9849080503314,1.74764999783766,-27.3297391138741,-37.4253748276457,-30.1556435108811,-34.5994704306381,1
-3.31591822413594,1.2065669526451,-0.267307580231617,5.06342479872415,5.74606032360115,-13.8723464852305,4.98484145884777,1.74765662972423,-27.3297274851915,-37.4253804150214,-30.1556367340446,-34.5994711661677,1
-3.31591845483389,1.20656687426101,-0.267307330834263,5.06343254056049,5.74607797807307,-13.8723114743088,4.98478786810662,1.74766320544314,-27.3297181948031,-37.4253846337223,-30.1556311833914,-34.5994716451335,1
-3.31591862315842,1.20656680679987,-0.267307140267168,5.06344015965976,5.74609189359928,-13.8722845404366,4.98474609915776,1.74766972662967,-27.3297110311306,-37.4253876082811,-30.1556267483481,-34.599471891063,1
-3.31591873549155,1.20656674916806,-0.267307002530502,5.06344766410794,5.74610245300639,-13.8722648600199,4.98471494554401,1.74767619495139,-27.329705777459,-37.4253894662483,-30.1556233156557,-34.5994719280511,1
-3.3159187983661,1.20656670024598,-0.267306911482662,5.06345506217381,5.7461100473947,-13.8722515900824,4.9846931731525,1.74768261210818,-27.3297022119502,-37.4253903381847,-30.1556207693765,-34.5994717807579,1
-3.31591881846541,1.2065666588881,-0.267306860840532,5.0634623623087,5.74611507630388,-13.8722438682794,4.98467952006248,1.74768897983209,-27.329700107652,-37.4253903576556,-30.1556189908987,-34.5994714744084,1
-3.31591880262321,1.20656662392297,-0.267306844179622,5.06346957314623,5.7461179478688,-13.8722408128967,4.98467269638911,1.74769529988736,-27.3296992325033,-37.4253896612284,-30.1556178589396,-34.5994710347915,1
-3.31591875782359,1.20656659415324,-0.267306854934081,5.06347670350238,5.74611907896437,-13.8722415228355,4.98467138412282,1.74770157407042,-27.3296993493346,-37.4253883884718,-30.1556172495455,-34.5994704882604,1
-3.31591869120114,1.20656656835563,-0.267306886396573,5.06348376237561,5.74611889533848,-13.8722450775794,4.98467423696391,1.7477078042099,-27.3297002158632,-37.4253866819591,-30.1556170360891,-34.5994698617326,1
-3.31591861004126,1.20656654528085,-0.267306931717994,5.06349075894724,5.74611783173183,-13.872250537144,4.98467988015186,1.74771399216673,-27.3297015846834,-37.4253846872736,-30.1556170892649,-34.5994691826916,1
-3.3159185217806,1.20656652365356,-0.267306983907025,5.06349770258208,5.74611633198364,-13.8722569420059,4.98468691028887,1.74772013983425,-27.32970320325,-37.4253825530183,-30.1556172770798,-34.599468479188,1
-3.31591843272437,1.20656650239214,-0.267307037035864,5.06350460126089,5.74611477237548,-13.8722634786039,4.98469413749751,1.74772624885344,-27.3297048574317,-37.4253804051822,-30.1556174876131,-34.5994677750003,1
-3.31591829145807,1.2065664880077,-0.267307137591755,5.06351180871516,5.74611657154314,-13.8722753646776,4.98470336084666,1.74773272433593,-27.329708208772,-37.4253771917116,-30.1556185489523,-34.5994668515308,1
-3.31591783270663,1.20656650344828,-0.267307523997083,5.06352102099823,5.74613831422618,-13.8723192998811,4.98472469520621,1.74774618159971,-27.3297216133253,-37.425367249313,-30.1556245169034,-34.5994643457343,1
-3.31591674690695,1.20656658434369,-0.267308475821377,5.06353428010151,5.74619955639226,-13.8724267660134,4.98477006619588,1.74777063836086,-27.3297550061072,-37.4253441620746,-30.155640308301,-34.5994588598803,1
-3.31591472904871,1.20656676040188,-0.267310267688168,5.06355356406118,5.74631945346719,-13.8726285945908,4.9848511496051,1.74781231277887,-27.3298180634371,-37.4253014910178,-30.1556706550867,-34.5994488993676,1
-3.3159114813691,1.20656706192152,-0.26731316786342,5.06358082111184,5.74651675683085,-13.8729549534948,4.98497936149581,1.74787673194317,-27.3299202578938,-37.4252329788042,-30.1557202029478,-34.5994330337498,1
-3.31590671315946,1.2065675184215,-0.267317438196404,5.06361796737703,5.74680981187646,-13.8734353330241,4.98516584622266,1.74796931491942,-27.3300708349906,-37.4251325156861,-30.1557934848568,-34.5994098658195,1
-3.31590014116044,1.20656815856441,-0.267323333730358,5.0636668917984,5.74721655421112,-13.8740985260917,4.98542146043973,1.74809537775675,-27.3302787991197,-37.4249941474002,-30.1558949134227,-34.5993780330966,1
-3.31589149003783,1.20656901006461,-0.267331102234129,5.06372946197395,5.74775450466074,-13.8749726038762,4.98575675375749,1.74826013932341,-27.3305528966471,-37.4248120846787,-30.1560287716993,-34.5993362096259,1
-3.31588049292851,1.20657009958285,-0.267340983664888,5.06380753083653,5.74844076324254,-13.8760848874302,4.98618194638736,1.74846872791261,-27.3309015965199,-37.4245807141617,-30.156199202642,-34.5992831080391,1
-3.31586689204516,1.20657145260898,-0.267353209572763,5.06390294410977,5.74929200228196,-13.8774619157613,4.98670690411425,1.74872618856695,-27.3313330687726,-37.4242946104801,-30.1564101974174,-34.5992174818348,1
-3.31585043932757,1.20657309333471,-0.267368002458975,5.06401754848509,5.75032445886606,-13.8791294109222,4.98734111094042,1.74903749107743,-27.3318551613473,-37.423948549258,-30.1566655827806,-34.5991381278241,1
-3.31583089712743,1.2065750445182,-0.267385575099829,5.06415320046972,5.75155392684022,-13.8811122406624,4.98809363974792,1.7494075386199,-27.3324753756668,-37.4235375207681,-30.1569690077504,-34.5990438886839,1
-3.31580803891289,1.20657732734244,-0.267406129849563,5.0643117758628,5.75299574857024,-13.8834343792148,4.98897312132877,1.74984117699987,-27.3332008414259,-37.4230567439554,-30.1573239298212,-34.5989336555596,1
-3.31578164997841,1.20657996126939,-0.267429857935688,5.06449517982395,5.75466480670552,-13.8861188668012,4.98998771213285,1.75034320448443,-27.3340382910837,-37.4225016805303,-30.1577336009622,-34.5988063706513,1
-3.31575152814489,1.20658296389181,-0.267456938760833,5.06470535750585,5.75657551619131,-13.8891877684541,4.99114506108215,1.75091838220805,-27.334994034557,-37.4218680488217,-30.1582010536605,-34.5986610297177,1
-3.31571748443486,1.20658635078477,-0.267487539225374,5.06494430523095,5.75874181678813,-13.8926621327557,4.99245227579482,1.75157144514729,-27.3360739346198,-37.4211518370746,-30.158729087266,-34.5984966844279,1
-3.31567934370742,1.20659013535871,-0.26752181308514,5.06521408220048,5.76117716636346,-13.8965619510954,4.99391588855445,1.75230711366815,-27.337283383517,-37.4203493158713,-30.1593202548974,-34.5983124444905,1
-3.31563694523781,1.20659432871578,-0.267559900358206,5.06551682273308,5.76389453522521,-13.900906118037,4.99554182234684,1.75313010565834,-27.3386272812878,-37.4194570493631,-30.1599768511609,-34.5981074794896,1
-3.31559014322706,1.20659893951121,-0.267601926794322,5.06585474903998,5.76690640176653,-13.9057123933701,4.99733535726924,1.75404514926613,-27.3401100162763,-37.4184719050054,-30.1607009009223,-34.5978810203588,1
-3.31553880722785,1.20660397382106,-0.267648003419653,5.06623018455376,5.77022474968841,-13.9109973663943,4.99930109759412,1.75505699627648,-27.3417354482767,-37.4173910615055,-30.1614941493567,-34.597632360425,1
-3.31548282247411,1.20660943501761,-0.267698226168468,5.06664556783903,5.77386106705875,-13.9167764229494,5.00144293974122,1.75617043616535,-27.3435068947218,-37.4162120147142,-30.1623580534779,-34.5973608559576,1
-3.31542209010279,1.20661532365333,-0.267752675612045,5.0671034671247,5.7778263474551,-13.9230637156567,5.00376404137812,1.75739031088349,-27.3454271202716,-37.4149325812185,-30.1632937753242,-34.5970659261654,1
-3.31535652725847,1.20662163735395,-0.267811416793435,5.06760659551052,5.78213109342243,-13.9298721377872,5.00626679183037,1.7587215304316,-27.3474983301023,-37.4135508994249,-30.1643021769417,-34.596747052585,1
-3.31528606707281,1.20662837072094,-0.267874499174972,5.06815782691415,5.78678532245793,-13.937213301102,5.00895278393778,1.7601690893012,-27.3497221671311,-37.4120654279592,-30.1653838172767,-34.5964037778131,1
-3.31521065851324,1.20663551524314,-0.26794195670341,5.06876021283941,5.79179857571154,-13.9450975179438,5.01182278744464,1.76173808386752,-27.3520997133373,-37.4104749412481,-30.1665389510435,-34.5960357035414,1
-3.31513026609713,1.20664305921693,-0.268013807995551,5.06941700006248,5.79717992956483,-13.9535337877745,5.0148767239581,1.76343373083465,-27.3546314952689,-37.4087785221879,-30.1677675295981,-34.5956424878582,1
-3.31504486947009,1.20665098767395,-0.268090056645096,5.07013164934951,5.80293801022235,-13.9625297882721,5.01811364345249,1.76526138684824,-27.3573174937445,-37.4069755518488,-30.1690692038038,-34.595223841789,1
-3.31495446284891,1.20665928231461,-0.268170691649419,5.07090785533776,5.80908101141851,-13.9720918710081,5.02153170223758,1.76722656940685,-27.3601571576863,-37.4050656962005,-30.170443328834,-34.5947795250523,1
