-1,0,0,0,1,0,0,0,-1,0,0,0.00113182992489057,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00117902073961542,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00122632736785483,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00127367263214517,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00132097926038458,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00136817007510943,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0014151681827707,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00146189716301048,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00150828125793832,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00155424556140774,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00159971620829258,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00164462056376348,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00168888741256429,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00173244714828851,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00177523196265568,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00181717603478787,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00185821572048606,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00189828974150658,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00193733937483755,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00197530864197531,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00201214449820081,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0020477970218561,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00208221960362069,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00211536913578806,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00214720620154198,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00217769526423307,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00220680485665511,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00223450777032152,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00226078124474181,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00228560715669797,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00230897220952091,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00233086812236688,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00235129181949394,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00237024561953832,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00238773742479091,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00240378091047364,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00241839571401598,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00243160762433125,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00244344877109318,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00245395781401225,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00246318013211213,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00247116801300615,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00247798084217369,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00248368529223662,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00248835551223573,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249207331690716,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249492837595882,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0024970184033468,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249844934655189,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249933557585586,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249980007361799,1
-1,0,0,0,1,0,0,0,-1,0,0,0.00249997462355153,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
-1,0,0,0,1,0,0,0,-1,0,0,0.0025,1
0,0,0,0,0,0,0,0,-1,0,0,0.0025,1
0,0,0,0,0,0,0,0,-1,0,0,0.00250022838803626,1
0,0,0,0,0,0,0,0,-1,0,0,0.00250179933743805,1
0,0,0,0,0,0,0,0,-1,0,0,0.00250597981729735,1
0,0,0,0,0,0,0,0,-1,0,0,0.00251395588103303,1
0,0,0,0,0,0,0,0,-1,0,0,0.00252683436987872,1
0,0,0,0,0,0,0,0,-1,0,0,0.00254564461637066,1
0,0,0,0,0,0,0,0,-1,0,0,0.00257134014783555,1
0,0,0,0,0,0,0,0,-1,0,0,0.0026048003898784,1
0,0,0,0,0,0,0,0,-1,0,0,0.00264683236987041,1
0,0,0,0,0,0,0,0,-1,0,0,0.0026981724204368,1
0,0,0,0,0,0,0,0,-1,0,0,0.00275948788294467,1
0,0,0,0,0,0,0,0,-1,0,0,0.00283137881099086,1
0,0,0,0,0,0,0,0,-1,0,0,0.00291437967388979,1
0,0,0,0,0,0,0,0,-1,0,0,0.00300896106016135,1
0,0,0,0,0,0,0,0,-1,0,0,0.00311553138101871,1
0,0,0,0,0,0,0,0,-1,0,0,0.00323443857385621,1
0,0,0,0,0,0,0,0,-1,0,0,0.00336597180573719,1
0,0,0,0,0,0,0,0,-1,0,0,0.00351036317688186,1
0,0,0,0,0,0,0,0,-1,0,0,0.00366778942415515,1
0,0,0,0,0,0,0,0,-1,0,0,0.00383837362455458,1
0,0,0,0,0,0,0,0,-1,0,0,0.00402218689869807,1
0,0,0,0,0,0,0,0,-1,0,0,0.00421925011431184,1
0,0,0,0,0,0,0,0,-1,0,0,0.00442953558971827,1
0,0,0,0,0,0,0,0,-1,0,0,0.00465296879732369,1
0,0,0,0,0,0,0,0,-1,0,0,0.00488943006710632,1
0,0,0,0,0,0,0,0,-1,0,0,0.00513875629010406,1
0,0,0,0,0,0,0,0,-1,0,0,0.00540074262190238,1
0,0,0,0,0,0,0,0,-1,0,0,0.00567514418612215,1
0,0,0,0,0,0,0,0,-1,0,0,0.00596167777790753,1
0,0,0,0,0,0,0,0,-1,0,0,0.00626002356741377,1
0,0,0,0,0,0,0,0,-1,0,0,0.00656982680329514,1
0,0,0,0,0,0,0,0,-1,0,0,0.0068906995161927,1
0,0,0,0,0,0,0,0,-1,0,0,0.00722222222222222,1
0,0,0,0,0,0,0,0,-1,0,0,0.00756394562646202,1
0,0,0,0,0,0,0,0,-1,0,0,0.00791539232644079,1
0,0,0,0,0,0,0,0,-1,0,0,0.00827605851562549,1
0,0,0,0,0,0,0,0,-1,0,0,0.00864541568690918,1
0,0,0,0,0,0,0,0,-1,0,0,0.00902291233609888,1
0,0,0,0,0,0,0,0,-1,0,0,0.00940797566540344,1
0,0,0,0,0,0,0,0,-1,0,0,0.00980001328692135,1
0,0,0,0,0,0,0,0,-1,0,0,0.0101984149261287,1
0,0,0,0,0,0,0,0,-1,0,0,0.0106025541253668,1
0,0,0,0,0,0,0,0,-1,0,0,0.0110117899473303,1
0,0,0,0,0,0,0,0,-1,0,0,0.0114254686785551,1
0,0,0,0,0,0,0,0,-1,0,0,0.0118429255329057,1
0,0,0,0,0,0,0,0,-1,0,0,0.0122634863550637,1
0,0,0,0,0,0,0,0,-1,0,0,0.0126864693240152,1
0,0,0,0,0,0,0,0,-1,0,0,0.0131111866565388,1
0,0,0,0,0,0,0,0,-1,0,0,0.0135369463106935,1
0,0,0,0,0,0,0,0,-1,0,0,0.0139630536893065,1
0,0,0,0,0,0,0,0,-1,0,0,0.0143888133434613,1
0,0,0,0,0,0,0,0,-1,0,0,0.0148135306759848,1
0,0,0,0,0,0,0,0,-1,0,0,0.0152365136449363,1
0,0,0,0,0,0,0,0,-1,0,0,0.0156570744670943,1
0,0,0,0,0,0,0,0,-1,0,0,0.0160745313214449,1
0,0,0,0,0,0,0,0,-1,0,0,0.0164882100526697,1
0,0,0,0,0,0,0,0,-1,0,0,0.0168974458746332,1
0,0,0,0,0,0,0,0,-1,0,0,0.0173015850738713,1
0,0,0,0,0,0,0,0,-1,0,0,0.0176999867130786,1
0,0,0,0,0,0,0,0,-1,0,0,0.0180920243345966,1
0,0,0,0,0,0,0,0,-1,0,0,0.0184770876639011,1
0,0,0,0,0,0,0,0,-1,0,0,0.0188545843130908,1
0,0,0,0,0,0,0,0,-1,0,0,0.0192239414843745,1
0,0,0,0,0,0,0,0,-1,0,0,0.0195846076735592,1
0,0,0,0,0,0,0,0,-1,0,0,0.019936054373538,1
0,0,0,0,0,0,0,0,-1,0,0,0.0202777777777778,1
0,0,0,0,0,0,0,0,-1,0,0,0.0206093004838073,1
0,0,0,0,0,0,0,0,-1,0,0,0.0209301731967049,1
0,0,0,0,0,0,0,0,-1,0,0,0.0212399764325862,1
0,0,0,0,0,0,0,0,-1,0,0,0.0215383222220925,1
0,0,0,0,0,0,0,0,-1,0,0,0.0218248558138779,1
0,0,0,0,0,0,0,0,-1,0,0,0.0220992573780976,1
0,0,0,0,0,0,0,0,-1,0,0,0.0223612437098959,1
0,0,0,0,0,0,0,0,-1,0,0,0.0226105699328937,1
0,0,0,0,0,0,0,0,-1,0,0,0.0228470312026763,1
0,0,0,0,0,0,0,0,-1,0,0,0.0230704644102817,1
0,0,0,0,0,0,0,0,-1,0,0,0.0232807498856882,1
0,0,0,0,0,0,0,0,-1,0,0,0.0234778131013019,1
0,0,0,0,0,0,0,0,-1,0,0,0.0236616263754454,1
0,0,0,0,0,0,0,0,-1,0,0,0.0238322105758449,1
0,0,0,0,0,0,0,0,-1,0,0,0.0239896368231182,1
0,0,0,0,0,0,0,0,-1,0,0,0.0241340281942628,1
0,0,0,0,0,0,0,0,-1,0,0,0.0242655614261438,1
0,0,0,0,0,0,0,0,-1,0,0,0.0243844686189813,1
0,0,0,0,0,0,0,0,-1,0,0,0.0244910389398386,1
0,0,0,0,0,0,0,0,-1,0,0,0.0245856203261102,1
0,0,0,0,0,0,0,0,-1,0,0,0.0246686211890091,1
0,0,0,0,0,0,0,0,-1,0,0,0.0247405121170553,1
0,0,0,0,0,0,0,0,-1,0,0,0.0248018275795632,1
0,0,0,0,0,0,0,0,-1,0,0,0.0248531676301296,1
0,0,0,0,0,0,0,0,-1,0,0,0.0248951996101216,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249286598521645,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249543553836293,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249731656301212,1
0,0,0,0,0,0,0,0,-1,0,0,0.024986044118967,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249940201827027,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249982006625619,1
0,0,0,0,0,0,0,0,-1,0,0,0.0249997716119638,1
0,0,0,0,0,0,0,0,-1,0,0,0.025,1
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-1,0.025,0
0,1,0,1,0,0,0,0,-1,0,-0.999989849420611,0.0249997716119637,0
0,1,0,1,0,0,0,0,-1,0,-0.999920029447198,0.0249982006625619,0
0,1,0,1,0,0,0,0,-1,0,-0.99973423034234,0.0249940201827027,0
0,1,0,1,0,0,0,0,-1,0,-0.999379738620754,0.024986044118967,0
0,1,0,1,0,0,0,0,-1,0,-0.998807361338723,0.0249731656301213,0
0,1,0,1,0,0,0,0,-1,0,-0.997971350383526,0.0249543553836293,0
0,1,0,1,0,0,0,0,-1,0,-0.996829326762865,0.0249286598521645,0
0,1,0,1,0,0,0,0,-1,0,-0.995342204894293,0.0248951996101216,0
0,1,0,1,0,0,0,0,-1,0,-0.993474116894648,0.0248531676301296,0
0,1,0,1,0,0,0,0,-1,0,-0.991192336869475,0.0248018275795632,0
0,1,0,1,0,0,0,0,-1,0,-0.988467205202459,0.0247405121170553,0
0,1,0,1,0,0,0,0,-1,0,-0.985272052844851,0.0246686211890091,0
0,1,0,1,0,0,0,0,-1,0,-0.981583125604898,0.0245856203261102,0
0,1,0,1,0,0,0,0,-1,0,-0.977379508437273,0.0244910389398387,0
0,1,0,1,0,0,0,0,-1,0,-0.972643049732502,0.0243844686189813,0
0,1,0,1,0,0,0,0,-1,0,-0.967358285606391,0.0242655614261438,0
0,1,0,1,0,0,0,0,-1,0,-0.961512364189458,0.0241340281942628,0
0,1,0,1,0,0,0,0,-1,0,-0.955094969916362,0.0239896368231181,0
0,1,0,1,0,0,0,0,-1,0,-0.948098247815327,0.0238322105758449,0
0,1,0,1,0,0,0,0,-1,0,-0.940516727797574,0.0236616263754454,0
0,1,0,1,0,0,0,0,-1,0,-0.932347248946753,0.0234778131013019,0
0,1,0,1,0,0,0,0,-1,0,-0.923588883808363,0.0232807498856882,0
0,1,0,1,0,0,0,0,-1,0,-0.914242862679188,0.0230704644102817,0
0,1,0,1,0,0,0,0,-1,0,-0.904312497896725,0.0228470312026763,0
0,1,0,1,0,0,0,0,-1,0,-0.893803108128608,0.0226105699328937,0
0,1,0,1,0,0,0,0,-1,0,-0.882721942662042,0.0223612437098959,0
0,1,0,1,0,0,0,0,-1,0,-0.871078105693228,0.0220992573780976,0
0,1,0,1,0,0,0,0,-1,0,-0.858882480616793,0.0218248558138778,0
0,1,0,1,0,0,0,0,-1,0,-0.846147654315221,0.0215383222220925,0
0,1,0,1,0,0,0,0,-1,0,-0.832887841448277,0.0212399764325862,0
0,1,0,1,0,0,0,0,-1,0,-0.819118808742438,0.0209301731967049,0
0,1,0,1,0,0,0,0,-1,0,-0.804857799280325,0.0206093004838073,0
0,1,0,1,0,0,0,0,-1,0,-0.790123456790123,0.0202777777777778,0
0,1,0,1,0,0,0,0,-1,0,-0.774935749935021,0.019936054373538,0
0,1,0,1,0,0,0,0,-1,0,-0.759315896602632,0.0195846076735592,0
0,1,0,1,0,0,0,0,-1,0,-0.743286288194423,0.0192239414843745,0
0,1,0,1,0,0,0,0,-1,0,-0.726870413915148,0.0188545843130908,0
0,1,0,1,0,0,0,0,-1,0,-0.710092785062272,0.0184770876639011,0
0,1,0,1,0,0,0,0,-1,0,-0.692978859315403,0.0180920243345966,0
0,1,0,1,0,0,0,0,-1,0,-0.675554965025718,0.0176999867130786,0
0,1,0,1,0,0,0,0,-1,0,-0.657848225505393,0.0173015850738713,0
0,1,0,1,0,0,0,0,-1,0,-0.639886483317032,0.0168974458746332,0
0,1,0,1,0,0,0,0,-1,0,-0.621698224563096,0.0164882100526697,0
0,1,0,1,0,0,0,0,-1,0,-0.603312503175329,0.0160745313214449,0
0,1,0,1,0,0,0,0,-1,0,-0.58475886520419,0.0156570744670943,0
0,1,0,1,0,0,0,0,-1,0,-0.56606727310828,0.0152365136449363,0
0,1,0,1,0,0,0,0,-1,0,-0.54726803004377,0.0148135306759848,0
0,1,0,1,0,0,0,0,-1,0,-0.528391704153833,0.0143888133434612,0
0,1,0,1,0,0,0,0,-1,0,-0.509469052858068,0.0139630536893065,0
0,1,0,1,0,0,0,0,-1,0,-0.490530947141932,0.0135369463106935,0
0,1,0,1,0,0,0,0,-1,0,-0.471608295846166,0.0131111866565387,0
0,1,0,1,0,0,0,0,-1,0,-0.45273196995623,0.0126864693240152,0
0,1,0,1,0,0,0,0,-1,0,-0.43393272689172,0.0122634863550637,0
0,1,0,1,0,0,0,0,-1,0,-0.41524113479581,0.0118429255329057,0
0,1,0,1,0,0,0,0,-1,0,-0.396687496824671,0.0114254686785551,0
0,1,0,1,0,0,0,0,-1,0,-0.378301775436904,0.0110117899473303,0
0,1,0,1,0,0,0,0,-1,0,-0.360113516682968,0.0106025541253668,0
0,1,0,1,0,0,0,0,-1,0,-0.342151774494607,0.0101984149261287,0
0,1,0,1,0,0,0,0,-1,0,-0.324445034974282,0.00980001328692135,0
0,1,0,1,0,0,0,0,-1,0,-0.307021140684597,0.00940797566540344,0
0,1,0,1,0,0,0,0,-1,0,-0.289907214937728,0.00902291233609889,0
0,1,0,1,0,0,0,0,-1,0,-0.273129586084852,0.00864541568690918,0
0,1,0,1,0,0,0,0,-1,0,-0.256713711805577,0.00827605851562548,0
0,1,0,1,0,0,0,0,-1,0,-0.240684103397368,0.00791539232644079,0
