-2.1581429541671e-12,0.669045171975757,-2.04732177621589e-12,7.88781570174159e-11,-0.371892350410855,-0.0545426345664387,-0.634632732305489,7.62733621588935e-11,14.0851615153394,14.0851615152185,14.0851615153047,14.0851615152538,1
-2.14308273546997e-12,0.666222198480973,-2.07636394303967e-12,8.01747598743589e-11,-0.244586194728651,-0.387886981795966,-0.428594540755325,7.75664579308803e-11,14.0257304943972,14.025730494275,14.0257304943628,14.0257304943101,1
-2.23452304565479e-12,0.669568222915618,-2.11655412740106e-12,8.15688410978045e-11,-0.366955178840165,-0.054162573661057,-0.639949964776278,7.88721040546628e-11,14.0961731140754,14.0961731139503,14.0961731140394,14.0961731139869,1
-2.21977746242812e-12,0.666784093638078,-2.14688506789019e-12,8.29122119067616e-11,-0.23947801947957,-0.387581296371977,-0.434008401423017,8.02105454346347e-11,14.0375598661278,14.0375598660015,14.0375598660921,14.0375598660378,1
-2.31358350175331e-12,0.670076573980269,-2.18854019059166e-12,8.43553103916085e-11,-0.362261308222538,-0.0538455009464137,-0.644960908103079,8.15628386067806e-11,14.1068752417544,14.1068752416251,14.1068752417172,14.1068752416629,1
-2.29918876634965e-12,0.667323194686507,-2.22019374681413e-12,8.57471679191272e-11,-0.234637649292204,-0.387384513617454,-0.439045554359337,8.29490442876449e-11,14.0489093618864,14.0489093617557,14.0489093618494,14.0489093617933,1
-2.39524951251274e-12,0.670563536193448,-2.2631809066338e-12,8.72406334018096e-11,-0.357833899248847,-0.0535999350465073,-0.649633882971012,8.43496524954955e-11,14.1171270778235,14.1171270776898,14.117127077785,14.1171270777289,1
-2.38101263694539e-12,0.667832755551851,-2.29612849189885e-12,8.8682194657534e-11,-0.23008999658866,-0.387301144002338,-0.443676576672227,8.57847981717033e-11,14.0596369590537,14.0596369589186,14.0596369590155,14.0596369589575,1
-2.47942653550364e-12,0.671022662145337,-2.34051458264887e-12,9.0227712913426e-11,-0.353693878021738,-0.0534323086001792,-0.653941530638586,8.72353512686844e-11,14.1267928873392,14.1267928872009,14.1267928872994,14.1267928872415,1
-2.46494463024532e-12,0.668306466214164,-2.37460495666513e-12,9.17202273574134e-11,-0.225857181946117,-0.38733275640676,-0.447877778904378,8.87207549543539e-11,14.0696098151048,14.069609814965,14.0696098150651,14.0696098150053,1
-2.56583354552292e-12,0.671447954309254,-2.42053588611452e-12,9.33191223366108e-11,-0.349859809457404,-0.05334630998314,-0.657861597813891,9.02222238884977e-11,14.1357464065819,14.1357464064389,14.1357464065407,14.1357464064808,1
-2.55131607843333e-12,0.668738662576433,-2.45606973241264e-12,9.48642100024034e-11,-0.221958238162581,-0.387477630175634,-0.45163184891286,9.17596344490378e-11,14.0787086858918,14.0787086857472,14.0787086858507,14.0787086857889,1
-2.6552923678173e-12,0.671834073460435,-2.50398966822613e-12,9.65188010403165e-11,-0.346347723447622,-0.0533423099504055,-0.661377683850126,9.33134263550235e-11,14.1438752308198,14.1438752306719,14.1438752307771,14.1438752307152,1
-2.6402492795145e-12,0.669124533729632,-2.54088705674862e-12,9.81176795037937e-11,-0.218408818808859,-0.387730403674489,-0.454928494761331,9.49050701590583e-11,14.0868322891195,14.0868322889699,14.086832289077,14.0868322890131,1
-2.74712125606074e-12,0.672176542861371,-2.59060027754688e-12,9.98292462171838e-11,-0.343170866436235,-0.0534169399151969,-0.664479910890222,9.65128362648917e-11,14.1510851129473,14.1510851127943,14.1510851129031,14.1510851128391,1
-2.73139446986797e-12,0.669460322842297,-2.62850628118269e-12,1.01483193828815e-10,-0.215220904591124,-0.38808173339778,-0.457765079249159,9.81595322373266e-11,14.0939015335992,14.0939015334445,14.0939015335553,14.0939015334891,1
-2.84099473276105e-12,0.67247194409511,-2.67978392352345e-12,1.03252988534292e-10,-0.340339354852295,-0.0535628805263502,-0.667165481856289,9.98229695500672e-11,14.1573040862918,14.1573040861335,14.1573040862461,14.1573040861799,1
-2.82474167483376e-12,0.669743518010276,-2.71930369410808e-12,1.04963466130511e-10,-0.21240249363603,-0.388517994437783,-0.460147229157408,1.0152592966389e-10,14.0998635371383,14.0998635369783,14.0998635370928,14.0998635370244,1
-2.9374776672501e-12,0.672718100609287,-2.77243097903881e-12,1.06793092224424e-10,-0.337859715066509,-0.0537689007073381,-0.669439101454134,1.03246558204228e-10,14.1624863286983,14.1624863285345,14.162486328651,14.1624863285825,1
-2.92010267691472e-12,0.669973029397005,-2.8130831993527e-12,1.08561073574668e-10,-0.209957255059096,-0.389021069595266,-0.462089392569782,1.05007624804724e-10,14.104695355809,14.1046953556435,14.104695355762,14.1046953556912,1
-3.03624696728049e-12,0.672914245166633,-2.86823865996388e-12,1.10452046523331e-10,-0.335734306722482,-0.0540201594950272,-0.671313251003287,1.06786133382587e-10,14.1666156878031,14.1666156876337,14.1666156877542,14.1666156876833,1
-3.01795994607761e-12,0.670149348904872,-2.91036854909405e-12,1.12279156927634e-10,-0.207884121143538,-0.389568285441516,-0.463615310631777,1.08606522335215e-10,14.1084073454511,14.10840734528,14.1084073454025,14.1084073453292,1
-3.13730176549048e-12,0.673061167517108,-2.96728848070156e-12,1.14232834720252e-10,-0.333960641102992,-0.0542987489927151,-0.672808327117667,1.10444656868177e-10,14.1697087899213,14.1697087897461,14.1697087898707,14.1697087897973,1
-3.11819118431738e-12,0.670274688542079,-3.01108971149799e-12,1.16120455669129e-10,-0.206176794339879,-0.390132553924453,-0.464758368944945,1.12325945224118e-10,14.1110460746584,14.1110460744814,14.1110460746082,14.1110460745323,1
-3.2409521437014e-12,0.673161338802306,-3.06980920633552e-12,1.1813849588159e-10,-0.332530621589596,-0.0545844212918023,-0.673952674324304,1.14225005391415e-10,14.1718176590863,14.1718176589052,14.1718176590341,14.171817658958,1
-3.22033387098724e-12,0.670353093756808,-3.11479020814363e-12,1.20087736957086e-10,-0.204823152526577,-0.390682763768166,-0.465561800906728,1.16168682234389e-10,14.112696710761,14.1126967105779,14.1126967107091,14.1126967106305,1
-3.34719983663672e-12,0.673219009618596,-3.17584796419694e-12,1.2217196663775e-10,-0.331429746900649,-0.0548554108447152,-0.674782559452418,1.18130496945542e-10,14.1730317815376,14.1730317813503,14.1730317814837,14.1730317814049,1
-3.32554680136914e-12,0.670390528531408,-3.22260264377995e-12,1.24184858639312e-10,-0.203804549549994,-0.391184436011366,-0.46607873163205,1.20137317405822e-10,14.113484811282,14.1134848110927,14.1134848112284,14.1134848111469,1
-3.45608561029814e-12,0.673240279490598,-3.28549620502122e-12,1.26336666064011e-10,-0.330636327479229,-0.0550892415496226,-0.675342148160749,1.22163408974801e-10,14.1734795683198,14.1734795681261,14.1734795682641,14.1734795681825,1
-3.43308230964495e-12,0.670394930222689,-3.33360588474514e-12,1.28414351351105e-10,-0.203095026178018,-0.391600615619705,-0.466372075387365,1.2423599288621e-10,14.1135774784701,14.1135774782743,14.1135774784148,14.1135774783303,1
-3.56783129245013e-12,0.673233136952727,-3.39868399991807e-12,1.30635758552348e-10,-0.330120769725167,-0.055263398005229,-0.675683549450762,1.26327700467916e-10,14.1733291991047,14.1733291989045,14.1733291990472,14.1733291989626,1
-3.54361867269375e-12,0.670376234239968,-3.44841219658785e-12,1.32780166328714e-10,-0.202660465727092,-0.391892923309593,-0.466514328139811,1.28467107175815e-10,14.1131838788372,14.1131838786348,14.1131838787801,14.1131838786926,1
-3.68249868261655e-12,0.673207471701946,-3.51544922856793e-12,1.35072943507058e-10,-0.329844981504518,-0.0553557433946978,-0.675866992273223,1.30626199670059e-10,14.172788878039,14.172788877832,14.1727888779797,14.172788877892,1
-3.65763705943972e-12,0.670346371827513,-3.56694726881108e-12,1.37286219626596e-10,-0.202457744129242,-0.392022648686926,-0.466587324351464,1.3283481926837e-10,14.1125551964731,14.1125551962639,14.1125551964142,14.1125551963235,1
-3.80093302481104e-12,0.673175063504177,-3.6360046618405e-12,1.39652606848902e-10,-0.329761946779485,-0.0553445791351632,-0.675961191248796,1.35063123374869e-10,14.1721066001948,14.1721065999807,14.1721066001335,14.1721066000427,1
-3.77551021858973e-12,0.670319248476471,-3.68934377609834e-12,1.419372160729e-10,-0.202433931401349,-0.39195173863522,-0.46668204712191,1.37342261928415e-10,14.11198417856,14.1119841783437,14.1119841784991,14.1119841784052,1
-3.92357970928608e-12,0.673149556729704,-3.76056508634895e-12,1.44379857868819e-10,-0.329815510021644,-0.0552082571831743,-0.676043949949341,1.39642377676907e-10,14.1715696154726,14.1715696152514,14.1715696154094,14.1715696153153,1
-3.89750855016562e-12,0.670308275707085,-3.81557532718572e-12,1.46738374452386e-10,-0.202519366535073,-0.391676567065247,-0.466871783548712,1.41995044346988e-10,14.1117531728924,14.1117531726687,14.1117531728295,14.1117531727322,1
-1.26166386324917e-05,0.673141930639703,-1.12586950222488e-05,-3.32770897734724e-06,-0.329877659019841,-0.0550943817994415,-0.67609567632529,1.44369483605272e-10,14.1717479775991,14.1710701575875,14.1715434552468,14.1712746799404,1
-9.96961867850462e-05,0.670302163832397,-8.86841931971785e-05,-2.592120685744e-05,-0.202558528116888,-0.391592807398466,-0.466926365198642,-3.32762071877437e-06,14.1143026752716,14.1089465144081,14.1126865476125,14.1105626420679,1
-0.000330447959150298,0.673137134496722,-0.000294875003329267,-8.9044524526778e-05,-0.32992836605562,-0.0550628214782533,-0.676149202052212,-2.3898668254983e-05,14.1801855271895,14.1624327130558,14.174828791852,14.1677894483939,1
-0.000771412190650859,0.67028805432531,-0.000686139746964516,-0.000218209909859643,-0.202617550261897,-0.391767354117047,-0.466912883787007,-7.57492018395436e-05,14.1320537663017,14.0906122969916,14.1195487686852,14.1031172946088,1
-0.00147942312048693,0.673118923925948,-0.00131999047021066,-0.000446008479535774,-0.329966405816878,-0.0554884225415572,-0.676150182359448,-0.000181488542502268,14.2106817630749,14.1312087723736,14.1866995356484,14.1551909998007,1
-0.00251382987739885,0.670239032137604,-0.00223556185184878,-0.000803439949771978,-0.202715052428013,-0.392664048158027,-0.46675262098378,-0.000367373189971718,14.1778714081312,14.0428377326469,14.1371209027505,14.0835882380283,1
-0.00391871178929986,0.673051308932857,-0.0034957452995825,-0.00133615086095869,-0.329984708020668,-0.0569319255363655,-0.676018755828734,-0.000659733635132755,14.2748888208901,14.0644020279089,14.211364440306,14.1279264084937,1
-0.00574597051569436,0.670115572862431,-0.00510869315762475,-0.00207862093178497,-0.2028977825454,-0.394784417881284,-0.466441441552006,-0.00110238763238568,14.2623141338971,13.953696381559,14.169168927643,14.0468415878137,1
-0.00802899903998526,0.672881085171566,-0.007160468639833,-0.00309001506524793,-0.329964352334037,-0.0601672666760483,-0.675613403236812,-0.00171858404200301,14.3821293917112,13.9509160197155,14.2519750914844,14.081070319943,1
-0.0108093223795234,0.669862009706129,-0.00960728913675044,-0.00440827643107927,-0.203199914521271,-0.398772285638199,-0.465980062410127,-0.00257564204197427,14.3937015627827,13.8132008655028,14.2184767578939,13.9884256703922,1
-0.0141148491958131,0.672533804717315,-0.0125830859127333,-0.00610338092287954,-0.329895672194462,-0.0661201297446829,-0.674765480125462,-0.003688271935571,14.5394609741979,13.7814908204962,14.3106518398661,14.0102999548286,1
-0.0179702101082022,0.669401548378628,-0.0159644771430403,-0.00822111318949915,-0.203659294855697,-0.405380861471517,-0.465383527342789,-0.00514922133075197,14.578153772212,13.6132143825654,14.2868472083531,13.904520946425,1
-0.0224068763354794,0.671910281113215,-0.0199638955638308,-0.0108334042195247,-0.329805171531245,-0.0757929975420556,-0.673320895945178,-0.00696670929052751,14.7517335511626,13.548643469765,14.3885062926719,13.9118707282563,1
-0.0274218444170182,0.668633561609247,-0.0243454390615577,-0.0140061172200245,-0.204371399544487,-0.415348498204613,-0.464743123685269,-0.00924874954364326,14.81964989158,13.3473985464944,14.3751273610308,13.7919210770443,1
-0.033063433025919,0.670886454192576,-0.029434461459007,-0.0177940854070243,-0.329774774987614,-0.0902058490789156,-0.671172694078752,-0.0120165723595946,15.0216780631835,13.2466650103098,14.4857024120268,13.7826406614671,1
-0.0392859628739203,0.667433783279374,-0.0348473488485541,-0.0223076630900896,-0.20558040117275,-0.429196703465472,-0.464327480572099,-0.0153592659532304,15.1201043928342,13.0112007669813,14.4832582578257,13.6480469019904,1
-0.0461718116536538,0.66931640229011,-0.0410567520989567,-0.0275508465841139,-0.329947785355852,-0.110364966002582,-0.668276589051082,-0.0193613827047813,15.3500102220965,12.8716589407732,14.6015408542376,13.6201283086328,1
-0.0536141165775599,0.665656327552525,-0.0474986812173971,-0.0337190995848452,-0.207793193068954,-0.446986097777589,-0.464701211080451,-0.0240207080112508,15.4794312211646,12.6018482893749,14.6103181734865,13.4709613370535,1
-0.0617490182931545,0.667036344580451,-0.0548217465926622,-0.0407141440183998,-0.330528067975753,-0.13725042976828,-0.664650798771636,-0.0295795788116069,15.7354982627096,12.4215664498967,14.7345141766945,13.4225505359123,1
-0.0703885534325846,0.663135084180963,-0.0622578322017678,-0.0488744562200563,-0.21186988901447,-0.468132008641532,-0.466806465822617,-0.0358233204727203,15.8955371532457,12.1182928811491,14.7545016554967,13.2593283788987,1
-0.0797419279527665,0.663866522577817,-0.0706473200307621,-0.0579325154375432,-0.331795961176428,-0.171772896546159,-0.660384719550526,-0.0432956098530872,16.174919028775,11.8961131626194,14.8822604072252,13.1887717841698,1
-0.0895221509780397,0.659682233326876,-0.0790103225768448,-0.0684388483272348,-0.219024635527603,-0.491418980851798,-0.471936179279568,-0.0514035673106898,16.3641779637444,11.5610692385746,14.9129767794691,13.0122704228505,1
-0.100025959820223,0.659609536263466,-0.0883743640203086,-0.0798863455194558,-0.334170989084105,-0.214626079906961,-0.655700691840001,-0.0611682379526858,16.6628449184892,11.2966664160992,15.0413714645617,12.9181398700273,1
-0.110856021444458,0.65508494975789,-0.0975630692966492,-0.093100140047653,-0.230691957000328,-0.515301664976273,-0.48155980642251,-0.0714410698910499,16.8786572159221,10.9321213428497,15.0816227630333,12.7291557957391,1
-0.122400632134991,0.65404858748123,-0.107759573567261,-0.107284666800395,-0.338336129246888,-0.265988748735696,-0.651106188367209,-0.083879113448992,17.1912835121584,10.6261134091188,15.2071048438651,12.6102920774127,1
-0.134152818838477,0.649106809929422,-0.117634363484721,-0.123566831600223,-0.248285446789161,-0.538425430120527,-0.497045356802407,-0.0966565693085699,17.4294419414781,10.2347776624584,15.25475414136,12.4094654625772,1
-0.146580282647193,0.64695467459326,-0.128464392148242,-0.14086791488704,-0.345403648638291,-0.325115196408714,-0.647630333876966,-0.112128380845102,17.7493044346812,9.8889873448479,15.3731609054533,12.2651308740764,1
-0.159084276613736,0.641504145839021,-0.138840242561394,-0.160578037963226,-0.272959399045222,-0.560129845000272,-0.519406181308854,-0.12781064091734,18.0038596539501,9.47411959209058,15.4250198014751,12.0529594445662,1
-0.172179610456105,0.638113691476373,-0.150042773579759,-0.181419359333323,-0.357059446014873,-0.389969208136677,-0.647069318994608,-0.146645201127642,18.3228694906909,9.09207649893814,15.5317473843502,11.8831986052795,1
-0.185213535444933,0.632066394480068,-0.16068169606232,-0.204928661494132,-0.305507306739741,-0.580659201463112,-0.549214125164874,-0.165704597529069,18.5860810663274,8.65791786139344,15.5836721759572,11.6603267517643,1
-0.198696335124315,0.627379952416233,-0.171934442407426,-0.229786972477447,-0.375590550666158,-0.457143630748018,-0.652103515036254,-0.188215896829286,18.895081124654,8.24560808514618,15.6741089552707,11.4665802545301,1
-0.211975969190096,0.62068363093947,-0.182541148833644,-0.257506532464761,-0.346465372748261,-0.600942204003346,-0.586749183954873,-0.211188919703827,19.1575858280849,7.79813441374341,15.7213438012142,11.2343764406148,1
-0.22549601558779,0.614753703396995,-0.193472765671276,-0.286915421593321,-0.403712518262411,-0.522277575315593,-0.66614778799163,-0.237722247999853,19.4469896312327,7.3648762029262,15.7915805364415,11.0202852977181,1
-0.238665430685873,0.607436619038577,-0.203698983539473,-0.319332096456101,-0.396388283251549,-0.622000017660706,-0.632363387118541,-0.26518612577289,19.6982827951185,6.91278780087885,15.8293905503163,10.7816800456817,1
-0.251805876715654,0.600472213983146,-0.213915736800618,-0.353883756275965,-0.444203492627786,-0.580963842057726,-0.692905451146186,-0.296175598846049,19.9590299367495,6.4720159008341,15.8771241457803,10.553921691804,1
-0.264435255802488,0.592698244984608,-0.22338030512162,-0.391589332995559,-0.45619285378901,-0.644179794312472,-0.686968734411581,-0.328728050477112,20.1884471654621,6.02784075690574,15.9018124924537,10.3144754299148,1
-0.276726242222225,0.585103064255509,-0.23250691923239,-0.43193825040222,-0.499501004221931,-0.629776316810866,-0.735805099262686,-0.364735424188173,20.4132338515976,5.59760546599881,15.927355819785,10.0834834978121,1
-0.288326037367001,0.577233842726907,-0.240840381094297,-0.475637609426266,-0.527434334473467,-0.666490844055738,-0.752494190013429,-0.402993334007824,20.6117350961769,5.17872332782726,15.9378182799122,9.85264014409264,1
-0.299273948512284,0.569634965727088,-0.248576044096957,-0.522502335641798,-0.571511378564519,-0.666796659116229,-0.79766760093883,-0.444707463765673,20.7967171045858,4.78182086341784,15.9453288865975,9.63320908140676,1
-0.309339679452176,0.562291984877675,-0.255499667384071,-0.572989869415792,-0.612389863547689,-0.686338586512645,-0.832100983492563,-0.489318460076613,20.9598742094782,4.41103895514993,15.9453151952011,9.42559796942763,1
-0.318487375366774,0.555565238364049,-0.261700121704291,-0.627134116413518,-0.661782905595376,-0.691208078296874,-0.880862808241113,-0.537511607901508,21.1075164185612,4.07462008218689,15.9446684389317,9.23746806181702,1
-0.326597706656708,0.549677000587482,-0.267150753662786,-0.685224649169186,-0.713902628315154,-0.699783799870613,-0.92999892416215,-0.589147491020229,21.2401823211717,3.7795596100891,15.9458616027369,9.07388032852448,1
-0.333649231326152,0.54496602724417,-0.271961322965653,-0.747381174933161,-0.771927960341192,-0.702132003017683,-0.987838079163986,-0.644586648777246,21.3642994426355,3.53345493464666,15.9556697979803,8.9420845793025,1
-0.33965295917506,0.541770869563454,-0.276277237201573,-0.81376668422021,-0.835077278894771,-0.7020737522039,-1.05090596747777,-0.703872161418582,21.4874658082747,3.34333546383254,15.9815125753319,8.84928869677594,1
-0.344715235274446,0.540460268022306,-0.280348378454583,-0.884450671927909,-0.903970424592427,-0.69740116867532,-1.12151526281085,-0.767164406786874,21.6212614849038,3.21507387305113,16.0332460920342,8.80308926592141,1
-0.349056845806031,0.541403286206197,-0.284535981730554,-0.959431709712475,-0.978982171184365,-0.687942650150274,-1.19931883741197,-0.834488707817961,21.7812532793082,3.15236686132384,16.1228580946634,8.81076204596929,1
-0.353053216366146,0.544939141311447,-0.289340466522615,-1.03858271805714,-1.060323127236,-0.672920944042621,-1.28497296488206,-0.905814112759951,21.9877067877229,3.15527823948108,16.2645283329457,8.87845669425892,1
-0.357275455120853,0.551328345028013,-0.295425854402689,-1.12161585903066,-1.14836881531104,-0.651488177557606,-1.37854614121296,-0.980978201700212,22.2659376202207,3.2183785761822,16.4743144529988,9.01000174340476,1
-0.362529290078921,0.560679833164716,-0.303637726586219,-1.20803593496657,-1.24325126917088,-0.62288254435804,-1.48003280693922,-1.05966557928529,22.6461373841236,3.32847117686025,16.7693467870551,9.20526177392942,1
-0.369883801645805,0.572849742843207,-0.315006114266053,-1.29709711472351,-1.34502671660819,-0.586378171579,-1.58895771400912,-1.14136815053812,23.1623912673505,3.46205876407732,17.1663801669873,9.45806986444123,1
-0.380676394440139,0.587310963608229,-0.330717650217262,-1.38776726455715,-1.45332563033361,-0.541772381291958,-1.70424238051571,-1.22535800324414,23.8505271024262,3.58292014968044,17.6795623925548,9.7538848595525,1
-0.39646654172966,0.603003356595489,-0.35202498442795,-1.47872006537601,-1.56700281166308,-0.490162798307378,-1.82365917245815,-1.31067517982007,24.7441764097015,3.64065694257434,18.3172451016632,10.0675882506134,1
-0.418876781009135,0.61821172782836,-0.380031650901378,-1.56840601588449,-1.68320587658016,-0.435684860274382,-1.94305227702617,-1.39615365754031,25.8678914991808,3.57236919045066,19.0776784175594,10.3625822720728,1
-0.449165143121019,0.630627545069703,-0.415233051270554,-1.65535491401465,-1.79621354427186,-0.387484850025487,-2.05572149113642,-1.48052943984865,27.2246733314872,3.31321352509783,19.943469958789,10.5944168977968,1
-0.487338746865102,0.637944705879398,-0.456765440812287,-1.73892265670927,-1.89791946188304,-0.357571590205381,-2.15490472440331,-1.56275755394969,28.7769680164427,2.82516129311722,20.8769504356824,10.7251788738782,1
-0.531342156826344,0.63909116041799,-0.502036687754626,-1.82006464843426,-1.98375012660841,-0.349100361060962,-2.24143531219719,-1.64265747864442,30.4398599146521,2.13393767293089,21.8265238987306,10.747273688853,1
-0.578273758506699,0.634597027884367,-0.548168119161259,-1.90044149776637,-2.05952396739184,-0.350204305303904,-2.32448563442232,-1.72132624746327,32.126905647887,1.30933314605685,22.752783667884,10.6834551260605,1
-0.626921305307173,0.624958232399926,-0.593863367960846,-1.98059697656983,-2.13832331270881,-0.342892237040257,-2.41241534431284,-1.79985271081474,33.8069791736899,0.385472160019943,23.6442548560792,10.5481964776313,1
-0.678244337699232,0.609124706730846,-0.6390286266943,-2.05954359927791,-2.23184204529539,-0.310004299133158,-2.51063485574167,-1.87814100286773,35.493537417571,-0.675916273054359,24.4988397327628,10.3187814117546,1
-0.734746493001491,0.583895587731438,-0.683401850579544,-2.13451952206083,-2.34528416143356,-0.246414586355246,-2.6161387553333,-1.95543491034142,37.2094737362901,-1.9869339791775,25.2988463760557,9.92369338105754,1
-0.799183514321311,0.544611023182502,-0.725024211452628,-2.20154808804391,-2.45400326794007,-0.203234963187255,-2.69566513366733,-2.02993642645816,38.9494134770245,-3.70167809880702,25.9942280869741,9.25350729124404,1
-0.863129539080172,0.49908496609628,-0.759403375003724,-2.26562733389762,-2.44705550327996,-0.328240714283393,-2.70393231342813,-2.09987705520578,40.5523954543249,-5.52740448974105,26.5606113471308,8.46437961745365,1
-0.903096115061667,0.477571721820788,-0.788941201661893,-2.34486984828011,-2.20836569130381,-0.766308910089898,-2.63156465303341,-2.17220423855265,41.8141175001151,-6.40304118520515,27.174454161221,8.23662215368958,1
-0.934566967897691,0.46670213150144,-0.8204776807703,-2.43065448771596,-2.05742754597576,-1.21866043168069,-2.50266147859463,-2.25279360601581,43.0428776046847,-6.85395800098679,27.893055177712,8.29586442598665,1
-0.968096595814916,0.453975756754215,-0.853532529634198,-2.53337407966416,-2.06953762342125,-1.31895315608253,-2.55946691822106,-2.31894087609012,44.3478985074418,-7.33687784931895,28.6545431647582,8.35647749336528,1
-1.00326130081558,0.436742052796902,-0.883905761368528,-2.59762387799153,-2.24413446387264,-1.1988579763249,-2.72607964480993,-2.45781637047656,45.6212700193653,-7.94484941820673,29.3578763008815,8.3185443002778,1
-1.090988555408,0.390523560298794,-0.956204441276795,-3.19760806473276,-2.4910684765222,-0.79664178352331,-2.96293825388483,-1.93305708771923,48.7683943866649,-9.42837868856162,31.0828956989987,8.25711999910519,1
1.3748260299972,0.243609144260263,0.662801418266269,19.6467880232004,-3.81601063723126,-0.48225785130059,-3.93716172184298,-28.5302198793506,-13.5840704079753,57.5217792616624,8.70258313092561,35.2351257227593,1
1.33754897385924,0.184079457133971,0.236318203090875,19.4754480137042,11.914482119137,36.3560065539073,10.0808065721949,19.8337767428367,-21.6343149083134,47.4919306918979,0.0480579310878966,25.8095578524944,1
0.897712246058614,0.62792158778338,0.26174613627152,19.1183077730187,23.8982984603348,13.9919316488827,20.8798443789115,20.251596516845,-5.22727509030618,40.3035098061202,9.32511289843236,25.7511218173794,1
0.490969403734453,0.917490140914904,0.0337778341229933,19.1835447171476,21.5189059988895,20.8223734322179,15.4339393303621,19.4398098528371,7.33598952877428,30.9901489849339,15.294861968258,23.031276545448,1
-0.0501697778618573,1.16470076517839,-0.398460275708424,18.9094333639425,16.3665980487534,23.9565785854122,17.9671378076643,19.9796384088761,24.9899333041421,19.5905460962321,24.1766547998541,20.4038246005179,1
-0.418190822817752,1.09044695744147,-0.717176090052738,19.1693881279863,20.9446247689956,11.779211797148,24.714519571734,18.9992095485141,34.9378973052347,9.715820192638,28.1588039669248,16.4949135309457,1
-0.96363076697807,0.893462885217212,-1.17642627268214,18.8749517054908,17.3195038116358,20.6603619751499,20.5267372436815,19.9918582406307,52.5810281811519,-1.92290867825204,36.9600662743483,13.6980532285492,1
-1.09318130159877,0.786511493915917,-1.22483324497063,19.2081014951781,21.5903604857085,19.4988693325388,16.1149828348721,18.6548443395796,55.7976615848727,-5.7187764731314,38.0766173273756,12.0022677843633,1
-1.4143303736959,0.555898252250895,-1.4303070642834,18.6136089983018,14.471263591387,29.208340154742,15.1092672865908,20.1081444836275,66.9957815261861,-11.7013154624296,44.0687417841672,11.225724279587,1
-1.41631517018237,0.549621008867035,-1.41082119773198,19.030255680171,17.9738755275145,21.5352937004924,16.703075765706,18.1842664172593,66.6531599253501,-12.2101825255442,43.6939455876557,10.7490318121478,1
-1.64619931469201,0.349468710158624,-1.38544173983355,17.3831635148259,21.7636801665435,21.6651111664098,12.356234442297,20.8934743822376,72.0129939538363,-18.9740070315223,45.3272366419856,7.71175028032593,1
-1.70718183401957,0.278077501385086,-1.60352812114949,15.485833147905,25.2511182652676,19.3945944618709,7.12388907899226,19.3286438137037,78.2418651462317,-15.7525484634726,50.5675491000185,11.9217675827382,1
-2.15452430567371,-0.0636365727743406,-1.3925426921975,15.0387821771972,15.8663907464257,13.8703625168877,17.1630704934621,16.3683175664715,88.5989862382046,-29.3815635185649,53.6730132830716,5.54440943656558,1
-2.11462592853554,-0.0411948084214038,-1.42069700974696,15.5005147657555,16.7516729684384,13.761031362472,14.6771977699787,14.5261607861248,87.8080052704328,-28.0935101279829,53.5288060078555,6.18568913459199,1
-2.30135976601032,-0.143080025876696,-1.27890181776851,15.4875406236515,15.7733977707779,14.1687654209688,17.5335217789487,15.6901423259824,91.7017887280353,-34.2370546559826,54.3955356790246,3.06919839302563,1
-2.2491706377412,-0.112576179492674,-1.31384098565338,15.6847535300664,16.5206412099361,15.5085634662195,14.2690696388488,15.2289558370791,90.4575670080926,-32.7036669305591,53.9973271962866,3.75657288124446,1
-2.2627870341231,-0.0486606739568096,-1.21599572429215,15.7685019811127,12.1694831385215,14.764036092326,20.5391094798214,15.6063201873246,88.3830577093963,-35.5221884072686,51.7020889457155,1.1587803564099,1
-2.2377931017734,-0.0242366943545252,-1.22060304927642,15.8851135761497,14.119279632764,16.4368524313697,16.5764258940546,15.6194564417906,87.4718579709253,-35.1063285108118,51.1960540053343,1.16947545477679,1
-2.21862792101437,0.00324982438356321,-1.21249251237819,15.9707490751468,14.5122976400778,15.215747112446,17.9229457531221,15.7737098699874,86.4740249863262,-35.0860406351712,50.5088986877762,0.879085663376398,1
-2.19428891828262,0.0439449535627362,-1.19333662161102,16.0687750304451,17.3008647835623,17.0362832656723,13.3115007613639,15.8425895637585,84.9935842184243,-35.2719761950677,49.4230059641574,0.298602059196797,1
-2.16873762961339,0.0685560915487504,-1.1974303348215,16.1504853842721,17.0312583578562,15.5621857678663,15.3492441642011,15.956494454362,84.0860531490924,-34.8174956551478,48.9296747322004,0.338882761741818,1
-2.16641240024473,0.10590061742348,-1.14546638505945,16.26450320958,15.4024070088194,15.2195439111707,17.4182762181762,16.0298617027829,82.6849812225261,-36.1098517934575,47.5662959975052,-0.991166568438886,1
-2.15403628267732,0.127804949183082,-1.13199062117062,16.3588945908311,17.8506548697231,16.6642932627729,13.8168700237016,16.1541514990794,81.8668684294237,-36.2760884645185,46.9488065839165,-1.35802661901366,1
-2.1320264208574,0.154633964393466,-1.12594149927251,16.4619503784685,17.1550538276401,16.0893662464822,15.2243929584602,16.2308945556058,80.8696565625872,-36.1047331285392,46.3083861613187,-1.54346272727309,1
