-1.17017379317033e-15,0.509849279425864,-1.50072080781004e-16,7.27088286067205e-15,-1.39000158838355,-0.0317257565060266,-1.69779864810366,2.84090131528498e-16,10.7336690405445,10.7336690405445,10.7336690405445,10.7336690405445,1
-1.17217956718943e-15,0.510219547131075,-1.50844171525001e-16,7.2892317981332e-15,-1.38355462495042,-0.0310877012383217,-1.70510433341046,2.88189781061839e-16,10.7414641501278,10.7414641501278,10.7414641501279,10.7414641501279,1
-1.17483586251202e-15,0.510598670568661,-1.52061066319878e-16,7.309609668254e-15,-1.37718723553918,-0.0304407361385291,-1.7123371478614,2.95094761820949e-16,10.7494456961823,10.7494456961823,10.7494456961823,10.7494456961824,1
-1.17819688924672e-15,0.51098570021662,-1.53979435563011e-16,7.33398257116252e-15,-1.37090776702747,-0.0297882008437776,-1.71948542700838,3.02955828696348e-16,10.7575936887709,10.7575936887709,10.7575936887709,10.757593688771,1
-1.18031108348307e-15,0.511379625309717,-1.54999210495693e-16,7.35594969208574e-15,-1.36472444088346,-0.0291333607724562,-1.72653770581081,3.11000803495049e-16,10.7658868486256,10.7658868486256,10.7658868486256,10.7658868486256,1
-1.18269632826254e-15,0.511779379394337,-1.56080908394461e-16,7.37657767570064e-15,-1.35864534431633,-0.0284793714745441,-1.73348276313708,3.17956894001142e-16,10.7743027240913,10.7743027240913,10.7743027240913,10.7743027240913,1
-1.18502736293338e-15,0.512183846426696,-1.57548604550928e-16,7.39757626146637e-15,-1.35267841871112,-0.0278292471166087,-1.74030966484684,3.25135930033944e-16,10.7828178195094,10.7828178195094,10.7828178195094,10.7828178195094,1
-1.18676208640936e-15,0.512591867386201,-1.58398038785805e-16,7.41566380982355e-15,-1.34683144512723,-0.0271858335083098,-1.74700780526819,3.31413415857334e-16,10.7914077344463,10.7914077344463,10.7914077344463,10.7914077344464,1
-1.18903891097158e-15,0.513002247370719,-1.60050579527875e-16,7.43937756538776e-15,-1.34111202672586,-0.0265517859170374,-1.75356694695769,3.40049221415381e-16,10.8000473130677,10.8000473130677,10.8000473130678,10.8000473130678,1
-1.19115310520792e-15,0.513413763135543,-1.61095541398127e-16,7.46058794711837e-15,-1.33552756807695,-0.0259295517606849,-1.75997725870284,3.46454904987444e-16,10.8087108028535,10.8087108028535,10.8087108028535,10.8087108028536,1
-1.19326729944427e-15,0.513825171032966,-1.61788879099991e-16,7.47849268883753e-15,-1.33008525137756,-0.0253213581216343,-1.76622935179178,3.500462297282e-16,10.8173720217466,10.8173720217466,10.8173720217466,10.8173720217467,1
-1.19548991389787e-15,0.514235215304809,-1.62671194808431e-16,7.49986728034588e-15,-1.32479200968862,-0.0247292038929261,-1.77231431463241,3.55988129042574e-16,10.8260045327328,10.8260045327328,10.8260045327328,10.8260045327328,1
-1.19776673846009e-15,0.514642636675777,-1.6340220843694e-16,7.51993423609739e-15,-1.31965449736332,-0.0241548562542304,-1.77822374585016,3.61884414996334e-16,10.8345818247532,10.8345818247532,10.8345818247532,10.8345818247532,1
-1.19966409226194e-15,0.515046181191458,-1.63722930309437e-16,7.53664260947947e-15,-1.31467905789648,-0.0235998510832375,-1.78394978602922,3.63400274769515e-16,10.8430774987675,10.8430774987675,10.8430774987675,10.8430774987676,1
-1.20291669877939e-15,0.515444609240971,-1.6505471934462e-16,7.5611821866751e-15,-1.30987168947012,-0.0230654968387586,-1.78948514828587,3.70962906781405e-16,10.8514654577046,10.8514654577046,10.8514654577046,10.8514654577047,1
-1.20660298616584e-15,0.515836704700933,-1.66746104964971e-16,7.58581351160398e-15,-1.30523800850437,-0.0225528814052646,-1.79482314787506,3.79636439008231e-16,10.859720098967,10.859720098967,10.859720098967,10.859720098967,1
-1.20844612985907e-15,0.516221284134476,-1.66966194169093e-16,7.6018246181984e-15,-1.30078321154647,-0.0220628813638015,-1.79995773103247,3.83217997676816e-16,10.8678165080942,10.8678165080942,10.8678165080942,10.8678165080943,1
-1.21112953023597e-15,0.516597205976689,-1.68450467528306e-16,7.62512567479091e-15,-1.29651203584329,-0.0215961731493553,-1.80488350324658,3.916502123299e-16,10.8757306521408,10.8757306521408,10.8757306521408,10.8757306521408,1
-1.21413819126462e-15,0.516963379636125,-1.69856180688523e-16,7.64895488708762e-15,-1.29242871894672,-0.0211532455672741,-1.80959575713873,4.00083286892051e-16,10.8834395712868,10.8834395712868,10.8834395712868,10.8834395712869,1
-1.21649633098977e-15,0.517318774440952,-1.70355441729821e-16,7.66863297258374e-15,-1.28853695769624,-0.0207344131683952,-1.81409050010746,4.05547043155136e-16,10.8909215671779,10.8909215671779,10.8909215671779,10.890921567178,1
-1.21866473533474e-15,0.517662428358109,-1.7154598950707e-16,7.69028161603262e-15,-1.28483986691097,-0.0203398300209254,-1.81836448186637,4.12724280821089e-16,10.8981563864865,10.8981563864865,10.8981563864865,10.8981563864865,1
-1.2212397154944e-15,0.51799345641446,-1.729522887353e-16,7.7128927842751e-15,-1.2813399381061,-0.0199695034638097,-1.82241522197628,4.19955277788994e-16,10.9051253981991,10.9051253981991,10.9051253981991,10.9051253981992,1
-1.22259496821e-15,0.518311058750578,-1.73665417973646e-16,7.73150042726183e-15,-1.27803899852545,-0.0196233074783464,-1.82624103744283,4.23864433554744e-16,10.91181176317,10.91181176317,10.91181176317,10.9118117631701,1
-1.22451942706617e-15,0.5186145282405,-1.74673407021365e-16,7.75199830241634e-15,-1.27493817075636,-0.0193009953695388,-1.82984107042216,4.29848249275746e-16,10.9182005945368,10.9182005945368,10.9182005945368,10.9182005945369,1
-1.22641678086801e-15,0.518903257614613,-1.75934981068589e-16,7.77355367712627e-15,-1.27203783316339,-0.019002211503872,-1.83321531605121,4.3783816568014e-16,10.924279107676,10.924279107676,10.9242791076761,10.9242791076761,1
-1.22809729423537e-15,0.519176746027879,-1.7678538787992e-16,7.79363112773763e-15,-1.26933758134707,-0.0187265019040336,-1.83636465039608,4.44951554301914e-16,10.9300367584816,10.9300367584816,10.9300367584816,10.9300367584817,1
-1.22980491265703e-15,0.519434605021887,-1.7746798204597e-16,7.81318914269947e-15,-1.26683619080098,-0.0184733235522052,-1.83929085849343,4.50679688129134e-16,10.9354653688818,10.9354653688818,10.9354653688818,10.9354653688818,1
-1.23015727836309e-15,0.519676563836818,-1.77541927487158e-16,7.82869609322041e-15,-1.26453158090763,-0.0182420523009523,-1.84199666244546,4.53638998802051e-16,10.9405592386698,10.9405592386698,10.9405592386698,10.9405592386699,1
-1.23145832097007e-15,0.519902474038218,-1.77630097185482e-16,7.84626650095532e-15,-1.26242078037972,-0.018031989333894,-1.84448574951979,4.57235566255132e-16,10.9453152429098,10.9453152429098,10.9453152429098,10.9453152429099,1
-1.231973317002e-15,0.520112313433674,-1.77800414228569e-16,7.86408583200389e-15,-1.2604998942192,-0.0178423661569716,-1.84676280020079,4.61227469865111e-16,10.9497329143931,10.9497329143931,10.9497329143931,10.9497329143932,1
-1.23267804841412e-15,0.520306189265868,-1.78059592871378e-16,7.88138499963402e-15,-1.25876407223285,-0.0176723481353043,-1.84883351613894,4.66374532334056e-16,10.9538145108603,10.9538145108603,10.9538145108604,10.9538145108604,1
-1.23399264354826e-15,0.520484340681121,-1.78590904334844e-16,7.90060034676191e-15,-1.25720747910863,-0.0175210366205184,-1.85070464794877,4.73192014674856e-16,10.9575650669709,10.9575650669709,10.957565066971,10.957565066971,1
-1.23464316485175e-15,0.520647140486366,-1.7895442842276e-16,7.9179929036223e-15,-1.25582326602375,-0.0173874697394362,-1.85238402281386,4.78806499858618e-16,10.9609924312919,10.9609924312919,10.9609924312919,10.9609924312919,1
-1.23522592351946e-15,0.520795096222368,-1.79170982278805e-16,7.93541800759412e-15,-1.25460354372175,-0.0172706219375221,-1.85388057186789,4.82985078894182e-16,10.9641072888919,10.9641072888919,10.9641072888919,10.964107288892,1
-1.23631012569195e-15,0.520928850597002,-1.79668236065062e-16,7.95485092969808e-15,-1.25353935696322,-0.0171694023899545,-1.85520435733462,4.8909267753967e-16,10.9669231704632,10.9669231704632,10.9669231704632,10.9669231704632,1
-1.23724525006571e-15,0.521049181339297,-1.80362491398224e-16,7.97435374787119e-15,-1.25262066022229,-0.0170826524100434,-1.85636659942447,4.95219641429899e-16,10.9694564492483,10.9694564492483,10.9694564492483,10.9694564492484,1
-1.23789577136921e-15,0.521157000552796,-1.8074322382859e-16,7.99238042425381e-15,-1.25183629447023,-0.0170091419993201,-1.85737970300259,4.99936175288978e-16,10.9717263274272,10.9717263274272,10.9717263274273,10.9717263274273,1
-1.23797708653214e-15,0.521253353665488,-1.80764243117468e-16,8.00850406150984e-15,-1.2511739648563,-0.0169475656963017,-1.85825728406072,5.03100479538131e-16,10.9737548140102,10.9737548140102,10.9737548140102,10.9737548140103,1
-1.23853951640912e-15,0.521339418093014,-1.81297693512127e-16,8.02671534660445e-15,-1.2506202190675,-0.0168965378919361,-1.85901419604365,5.0845114351685e-16,10.975566696695,10.975566696695,10.975566696695,10.975566696695,1
-1.23902740738674e-15,0.52141650175221,-1.81664215213232e-16,8.04472793813087e-15,-1.25016042611992,-0.0168545877892988,-1.85966655609973,5.13597068680157e-16,10.9771895105728,10.9771895105728,10.9771895105728,10.9771895105729,1
-1.23964404737234e-15,0.521486041583069,-1.8202820377627e-16,8.06294823390737e-15,-1.2497787553077,-0.0168201541934768,-1.86023177134358,5.18986742063517e-16,10.9786535070119,10.9786535070119,10.978653507012,10.978653507012,1
-1.23984733527968e-15,0.521549602259186,-1.82069726940386e-16,8.07948394331094e-15,-1.24945815500892,-0.0167915803250522,-1.86072856523824,5.22642291887671e-16,10.9799916265091,10.9799916265091,10.9799916265092,10.9799916265092,1
-1.24014549087711e-15,0.521608875289582,-1.82214367216746e-16,8.09634374501194e-15,-1.24918033102175,-0.0167671088576489,-1.86117700422299,5.26843467202609e-16,10.9812394797806,10.9812394797806,10.9812394797806,10.9812394797807,1
-1.24037588383877e-15,0.521665678738671,-1.82284811758001e-16,8.11312842109518e-15,-1.24892572407775,-0.0167448773873588,-1.86159852473215,5.30729892618172e-16,10.9824353418667,10.9824353418667,10.9824353418667,10.9824353418668,1
-1.24076890712629e-15,0.521721618387164,-1.82411796189355e-16,8.13008529358969e-15,-1.24867712028418,-0.0167232560980132,-1.86201198508899,5.35109509660954e-16,10.9836130186771,10.9836130186771,10.9836130186771,10.9836130186772,1
-3.61130965947573e-07,0.521777027696845,-1.52379700460909e-07,-5.00029569843318e-05,-1.24843097115547,-0.0167019081914625,-1.86242128504544,-3.4416181295568e-05,10.9847856653051,10.9847733956157,10.9847798111821,10.9847792497388,1
-2.84897433887443e-06,0.521831915091495,-1.20373500410041e-06,-0.000394007343136691,-1.24818725545358,-0.0166808240158692,-1.86282646981519,-0.000271212466252992,10.985983486005,10.9858866231827,10.9859373026315,10.9859328065563,1
-9.4872021809156e-06,0.52188635552018,-4.0169511582594e-06,-0.00130959844508313,-1.24794599919978,-0.0166598931747854,-1.86322763795921,-0.000901529450129697,10.9872426237758,10.9869197147186,10.9870888312353,10.9870735072593,1
-2.21899785600841e-05,0.521940694729551,-9.41706286486554e-06,-0.00305676920073657,-1.24770741947907,-0.0166385962957762,-1.86362510582933,-0.00210445721310359,10.98860323672,10.9878470720858,10.9882435254887,10.9882067833172,1
-4.27664306872616e-05,0.521995886955505,-1.81940798722459e-05,-0.00587826914366845,-1.24747216083384,-0.016615498356958,-1.86401967787303,-0.00404726963253293,10.9901167034467,10.9886575005586,10.9894234370966,10.9893507669088,1
-7.29345665412268e-05,0.522053932417332,-3.11143925141297e-05,-0.0099999295485988,-1.24724159916845,-0.016587597332347,-1.86441299411327,-0.00688564435389024,10.9918551854708,10.9893630694473,10.9906728777606,10.9905453771576,1
-0.000114355679785558,0.522118383593949,-4.8950781344266e-05,-0.0156309364074892,-1.24701818877007,-0.0165495804355696,-1.86480792691522,-0.0107638510915728,10.9939231923854,10.9900088666013,10.9920694266289,10.9918626323579,1
-0.00016870506403107,0.522194891850337,-7.254539557268e-05,-0.0229640108232437,-1.24680582603928,-0.0164930445176812,-1.86520899688846,-0.0158148836699831,10.9964709796206,10.9906826202076,10.9937361817406,10.9934174180878,1
-0.000237798942763304,0.522291767688138,-0.000102923780327465,-0.0321754461600991,-1.24661019618673,-0.0164057528295018,-1.8656227694555,-0.022160505051862,10.999709755358,10.9915230870087,10.9958549093385,10.9953779330283,1
-0.000323800319760206,0.522420528394303,-0.000141480600039954,-0.0434249442920887,-1.24643905428034,-0.0162710321184479,-1.86605817673071,-0.0299111704016867,11.003928759995,10.9927260414398,10.9986797863905,10.9979750150444,1
-0.00042952745064314,0.522596405877185,-0.000190258676573447,-0.0568551908111914,-1.24630236837471,-0.0160674645651311,-1.86652668247029,-0.0391657917477642,11.0095142887364,10.9945466534742,11.0025514226945,11.0015095195163,1
-0.000558887316457155,0.522838784849165,-0.000252341904448443,-0.0725911123374558,-1.24621222125917,-0.0157690957700688,-1.86704217234526,-0.050011309767093,11.0169706383731,10.9972970248708,11.0079107808221,11.0063568824218,1
-0.000717452285404395,0.523171537270461,-0.000332379060697526,-0.0907387694486206,-1.24618233457326,-0.0153464502289692,-1.86762041434746,-0.0625220443967662,11.026942759041,11.0013376802525,11.0153124798881,11.0129679594054,1
-0.00091319045821049,0.523623213418833,-0.00043724898467817,-0.111383857663898,-1.24622705815642,-0.0147686907690736,-1.86827790998737,-0.0767588072011588,11.0402400711735,11.0070619050315,11.0254367732194,11.0218652029857,1
-0.00115734836932218,0.524227043787228,-0.000576867534432568,-0.134589817802194,-1.24635968199526,-0.0140072282302511,-1.86902997263389,-0.0927677754851609,11.0578604655557,11.0148720196639,11.0390992393583,11.0336332458614,1
-0.00146546824728764,0.525020700463746,-0.000765122682659206,-0.160395596932693,-1.24659001099335,-0.0130409117854881,-1.86988796237442,-0.110579151570982,11.0810129541648,11.0251470205912,11.0572569425772,11.0489030321789,1
-0.00185850081407761,0.526045763675559,-0.00102090594486557,-0.188813152042002,-1.24692132866226,-0.011862534254217,-1.87085581694113,-0.130205660337003,11.1111368219692,11.0382015490113,11.0810095456147,11.0683288253659,1
-0.0023639493814814,0.527346841633777,-0.00136918654960769,-0.219824848409506,-1.24734718037754,-0.0104857359183723,-1.87192636454976,-0.151640972761281,11.1499145279679,11.0542369112508,11.1115936643102,11.0925577749085,1
-0.00301695402144747,0.528970303306003,-0.00184205106212566,-0.253380968223736,-1.24784879116071,-0.00895056582130836,-1.8730783447115,-0.174858179770625,11.1992751553114,11.073285885716,11.1503687427532,11.1221922982742,1
-0.00386120009827327,0.530962607713709,-0.00247960890621435,-0.289397602765868,-1.24839426332493,-0.00732524530471291,-1.87427544693027,-0.199808473999642,11.2613851015995,11.0951542674885,11.1987930157959,11.1577463532922,1
-0.00494951960679976,0.533368251059015,-0.00333064835226642,-0.327755240366309,-1.24894073528555,-0.005701589691896,-1.87546873008446,-0.226420220100184,11.3386231183065,11.1193633768336,11.25838880047,11.1995976946702,1
-0.00634405319563239,0.53622740096232,-0.00445292349225003,-0.368298368082309,-1.24944014778327,-0.00418267879236138,-1.87660318558284,-0.254598599419744,11.4335378469812,11.1450988277894,11.3306974057047,11.247939269066,1
-0.00811585992722954,0.53957333633693,-0.00591296427088583,-0.41083636708122,-1.24984803689274,-0.00286399546713114,-1.87762780569648,-0.28422599607963,11.5487875721482,11.1711713890916,11.4172252112227,11.3027337500173,1
-0.0103439008096584,0.543429850830351,-0.00778532913348334,-0.455145897226875,-1.25013314749084,-0.00181275501513633,-1.87850664064659,-0.315163245983501,11.6870637627021,11.195995513677,11.5193836864193,11.3636755899599,1
-0.0131133771249276,0.547808800612431,-0.0101512608493762,-0.500974840551321,-1.25028445672761,-0.00105276189017902,-1.87922691840732,-0.347251799466796,11.8510018405014,11.2175900055691,11.6384270955289,11.4301647505417,1
-0.01651347059403,0.55270798411994,-0.0130967578159231,-0.548047716974947,-1.25031245158012,-0.000561606263462208,-1.8798005706349,-0.380316757998893,12.0430843626646,11.2336034692974,11.7753923130351,11.501295518927,1
-0.0206346036740972,0.558109534005682,-0.0167101326888902,-0.596072316236963,-1.25024368794642,-0.000282320091057326,-1.88025801760693,-0.414170647209,12.2655433231574,11.2413648510541,11.9310455372826,11.5758626369289,1
-0.0255654043190911,0.563978975513878,-0.0210791903180169,-0.644747136330453,-1.25011091086388,-0.00014460100629354,-1.88063682426069,-0.448617700878404,12.5202692256033,11.2379567549525,12.1058405661149,11.652385414441,1
-0.0313896040613487,0.570265054076258,-0.0262882043277148,-0.693769117812796,-1.24994329038977,-8.58032640906381e-05,-1.88097047355166,-0.483458374145112,12.8087344243953,11.2203066546695,12.2998924217167,11.7291486573482,1
-0.0381831074149006,0.576900362056116,-0.0324148934795587,-0.742841142261245,-1.24976085286149,-6.29140019395647e-05,-1.88128195913128,-0.518493792207688,13.1319367439823,11.1852891389601,12.5129684764144,11.804257406528,1
-0.0460114429312889,0.583802717612291,-0.0395275919541087,-0.791678822320056,-1.24957421399988,-5.31322681756714e-05,-1.88158347340875,-0.55352987231728,13.4903669431702,11.1298313825598,12.7444972367051,11.8757010890249,1
-0.0549277521541736,0.590877185756987,-0.047682778235818,-0.840016227635038,-1.24938760772343,-4.73631876705271e-05,-1.88187988474008,-0.588380919606679,13.8840008816646,11.0510142487579,12.9935931099022,11.9414220205203,1
-0.0649714060846054,0.598018591250678,-0.0569230845252189,-0.88761033549466,-1.24920226027457,-4.29687696389794e-05,-1.88217261262488,-0.62287257518866,14.3123148172575,10.946162604157,13.2590941291492,11.9993832922654,1
-0.0761672717594462,0.605114355062161,-0.0672758606330056,-0.934244139575016,-1.24901844494311,-3.93530201809035e-05,-1.88246198795597,-0.656844072520113,14.7743204104036,10.8129201976893,13.5396088471452,12.0476317609478,1
-0.0885255937596935,0.612047487310531,-0.0787523200127432,-0.979728472884999,-1.2488362435243,-3.63256093606769e-05,-1.88274812793419,-0.690149822938574,15.2686148730762,10.6493064403205,13.8335684058139,12.084352907583,1
-0.102042413053126,0.618699584957839,-0.0913472561041681,-1.0239026885262,-1.24865570383696,-3.37633515261782e-05,-1.88303111706878,-0.722660396381913,15.7934412749266,10.4537542906761,14.1392800528023,12.1079155128005,1
-0.116700420480334,0.624953706420213,-0.105039287047343,-1.0666343909474,-1.24847685608571,-3.15753031200633e-05,-1.88331102568261,-0.754262987271596,16.3467541953667,10.2251299836171,14.4549789581066,12.1169052208773,1
-0.132470132844373,0.630697022657922,-0.119791566290747,-1.1078184257128,-1.24829971761906,-2.96930824269751e-05,-1.88358791477557,-0.784861461531063,16.9262865003618,9.96273643375433,14.778875925832,12.1101470082842,1
-0.149311282415481,0.635823171557773,-0.135552884430903,-1.14737532640452,-1.24812429643479,-2.80640697103291e-05,-1.88386183924543,-0.814376074164476,17.5296138363219,9.66630280486871,15.1091993634815,12.0867172777092,1
-0.167174321620062,0.640234267434073,-0.152259082045114,-1.18524939299139,-1.24795059354946,-2.66471420666858e-05,-1.88413284970316,-0.842742933491916,18.1542143129608,9.33596302310017,15.4442305730145,12.0459467630465,1
-0.186001960056702,0.643842539336357,-0.169834692644511,-1.22140654529046,-1.24777860477121,-2.5409707099719e-05,-1.8844009935862,-0.869913272806167,18.7975216833117,8.97222601718983,15.7823320150242,11.9874156854775,1
-0.205730667931984,0.646571590369857,-0.188194737853901,-1.25583206410813,-1.24760832203271,-2.43256407869811e-05,-1.88466631581246,-0.895852576128047,19.4569710597891,8.57594028405385,16.1219686533127,11.9109426905303,1
-0.226292096619269,0.648357285533309,-0.207246602552189,-1.28852830489133,-1.24743973442335,-2.33737917465588e-05,-1.88492885917687,-0.92053959359181,20.1300368038544,8.14825507966911,16.4617228165526,11.816569066971,1
-0.247614382181395,0.649148287854088,-0.226891925276749,-1.31951244583992,-1.24727282898539,-2.25368907738002e-05,-1.8851886645887,-0.943965274251468,20.8142626907746,7.69058018206692,16.8003032322552,11.7045396405864,1
-0.269623310801042,0.648906272019509,-0.247028448136606,-1.34881431463615,-1.24710759133097,-2.1800734464588e-05,-1.88544577122471,-0.96613163940656,21.5072847905332,7.20454580583219,17.1365490154427,11.5752815809228,1
-0.292243335938069,0.647605851401639,-0.267551780265397,-1.37647432464762,-1.24694400611344,-2.11535719510388e-05,-1.88570021663533,-0.987050617122425,22.2068477373913,6.69196389234908,17.4694294495531,11.4293821801873,1
-0.315398445707762,0.645234258499213,-0.288357038954944,-1.40254154173732,-1.24678205738461,-2.05856345887493e-05,-1.88595203683166,-1.0067428575719,22.9108152015965,6.15479167327957,17.7980403974918,11.2675664773844,1
-0.339012885593269,0.641790820579769,-0.309340342536189,-1.42707189571565,-1.24662172885893,-2.00887750734639e-05,-1.88620126636469,-1.02523654834625,23.6171754443833,5.59509811552366,18.121598141082,11.0906754188251,1
-0.363011746376537,0.637286271984351,-0.330400138355744,-1.45012654517723,-1.24646300410537,-1.96561853595091e-05,-1.88644793840529,-1.04256624836219,24.3240428473314,5.01503360857833,18.4394313797539,10.8996450761559,1
-0.38732143033201,0.631741942521068,-0.351438357458839,-1.47177040035905,-1.24630586668116,-1.9282176889808e-05,-1.88669208482598,-1.05877175804541,25.0296562733563,4.41680305094485,18.7509720342901,10.6954872900112,1
-0.411870010525837,0.625188858040644,-0.372361394573504,-1.49207080531541,-1.24615030022169,-1.89620063043634e-05,-1.88693373628565,-1.0738970419291,25.7323750514471,3.80264232991046,19.0557454071335,10.4792719742241,1
-0.436587498751644,0.617666785091968,-0.393080917564715,-1.51109637787807,-1.245996288496,-1.86917385336729e-05,-1.88717292231476,-1.08798921766673,26.4306732915186,3.17479806587123,19.3533601538605,10.2521112035295,1
-0.461406037455357,0.609223246912351,-0.413514514681002,-1.52891600342763,-1.24584381543754,-1.84681372970297e-05,-1.88740967140038,-1.10109762283791,27.1231331385546,2.53551040442513,19.6434984261204,10.0151451168594,1
-0.486260030183179,0.599912533276621,-0.433586190741762,-1.54559797639701,-1.24569286515606,-1.82885793605161e-05,-1.88764401106793,-1.11327296800276,27.8084374741144,1.88699858205765,19.9259064585134,9.76952959765869,1
-0.511086223832856,0.589794722198923,-0.453226725077607,-1.56120928165604,-1.24554342193689,-1.81509861954148e-05,-1.88787596795892,-1.12456658143421,28.48536247419,1.23144895931672,20.2003857931101,9.51642564039674,1
-0.535823754474032,0.578934727356488,-0.472373904747909,-1.57581500649908,-1.24539547023083,-1.80537717754932e-05,-1.88810556790251,-1.13502974801657,29.1527703396776,0.571005203864166,20.4667852671512,9.2569902763906,1
-0.56041416687292,0.56740138151077,-0.490972646543972,-1.58947787288617,-1.24524899463845,-1.79958022644638e-05,-1.88833283598052,-1.14471314209664,29.8096024323263,-0.0922396901034364,20.7249938324916,8.99236890973129,1
-0.584801416221754,0.555266563192427,-0.508975020759969,-1.60225787887392,-1.24510397989037,-1.79763676107055e-05,-1.8885577965844,-1.15366635172477,30.4548729766297,-0.756249844181768,20.9749342294561,8.72368890299196,1
-0.608931859016032,0.54260437149006,-0.526340188869714,-1.61421203779957,-1.24496041082543,-1.79951621838057e-05,-1.88878047346468,-1.16193748979273,31.0876634273923,-1.41905167500515,21.2165575022904,8.45205425009686,1
-0.632754238597131,0.529490351894796,-0.543034266245295,-1.62539420372411,-1.2448182723672,-1.80522751673407e-05,-1.88900088977166,-1.16957288609277,31.7071175535034,-2.07873805815933,21.4498383172973,8.17854117804681,1
-0.65621966961609,0.516000774734065,-0.559030120015956,-1.63585497185925,-1.24467754949982,-1.8148188824298e-05,-1.8892190680883,-1.17661685327876,32.3124372500607,-2.73347169502886,21.6747710268105,7.90419452822146,1
-0.679281624589724,0.502211966696021,-0.574307111178988,-1.64564164315142,-1.24453822724271,-1.82837858649106e-05,-1.88943503045432,-1.18311151907457,32.9028790623197,-3.38148787113876,21.8913664110758,7.63002478010521,1
-0.701895924812722,0.488199695216257,-0.588850789192529,-1.65479824282731,-1.24440029062451,-1.84603648199652e-05,-1.88964879838251,-1.18909671679815,33.4777513847083,-4.02109676590596,22.0996490245863,7.35700559421608,1
-0.724020737149413,0.474038604991391,-0.602652546530355,-1.66336558346849,-1.2442637246553,-1.86796650319112e-05,-1.88986039286637,-1.19460992629315,34.0364122849748,-4.65068544699702,22.299655072237,7.08607176574086,1
-0.745616577640953,0.459801705530396,-0.615709240066993,-1.67138136403357,-1.24412851429697,-1.89439010768857e-05,-1.8900698343796,-1.1996862576226,34.5782678960965,-5.26871965819865,22.4914307427589,6.81811749513893,1
-0.766646322409146,0.445559908397532,-0.628022785679243,-1.67888029714348,-1.24399464443059,-1.92558085784782e-05,-1.89027714286677,-1.20435847032177,35.1027713156287,-5.87374548809077,22.6750309313121,6.55399489622594,1
-0.787075225997298,0.431381612597003,-0.639599732079108,-1.68589425785399,-1.24386209981998,-1.96187022895865e-05,-1.89048233772485,-1.20865702157514,35.6094219526168,-6.46439098791581,22.8505182890817,6.29451267561936,1
-0.80687094704207,0.417332336368779,-0.650450819609884,-1.69245244803169,-1.24373086507008,-2.00365489450292e-05,-1.89068543777489,-1.2126101373277,36.0977652650786,-7.03936779077639,23.0179625446071,6.04043492969508,1
-0.826003581000472,0.403474393488373,-0.660590529516648,-1.69858157130259,-1.24360092457896,-2.05140571250885e-05,-1.89088646122263,-1.21624390102421,36.5673928356075,-7.59747277050031,23.177440048863,5.7924800162442,1
-0.844445699546841,0.389866611981686,-0.670036629020445,-1.70430601434155,-1.24347226248139,-2.10567875324569e-05,-1.89108542560681,-1.21958235535961,37.0179427382005,-8.13758976696625,23.3290335034412,5.55131946779308,1
-0.862172396192121,0.3765640929779,-0.678809717360531,-1.70964803100432,-1.24334486258215,-2.16712876472463e-05,-1.89128234773313,-1.22264761309473,37.4491001554843,-8.65869139514806,23.4728318382647,5.31757692207159,1
-0.879161337650405,0.363618007232876,-0.686932777802952,-1.71462792646703,-1.24321870827642,-2.2365255837951e-05,-1.89147724359139,-1.2254599736272,37.8605982117144,-9.15984094736965,23.6089302119078,5.09182705243692,1
-0.89539282047573,0.351075426670717,-0.694430740432403,-1.71926423912777,-1.24309378245423,-2.31477411570034e-05,-1.89167012825275,-1.22803804259523,38.2522189929651,-9.64019439202756,23.7374301136743,4.87459448726324,1
-0.910849832508044,0.338979188121925,-0.701330060337572,-1.72357391854307,-1.24297006738518,-2.40293865579734e-05,-1.89186101574309,-1.23039885232603,38.6237947316247,-10.0990024671259,23.8584395520206,4.66635271247815,1
-0.925518118694609,0.327367786293781,-0.707658315561245,-1.7275724981205,-1.242847544579,-2.50227250469158e-05,-1.89204991888749,-1.23255798141644,38.9752091375098,-10.5356128631739,23.9720733186709,4.46752295566503,1
-0.939386250887428,0.316275292902175,-0.713443828911955,-1.73127426167346,-1.24272619461632,-2.614254039603e-05,-1.89223684911982,-1.23452967215217,39.3063988625464,-10.9494724871521,24.0784533218449,4.2784730535494,1
-0.952445701254604,0.305731298833052,-0.718715317422509,-1.73469240326905,-1.24260599694305,-2.74063065927525e-05,-1.89242181624988,-1.2363269448348,39.6173550899732,-11.3401297972072,24.1777089854249,4.09951630734117,1
-0.964690918981375,0.295760876192579,-0.723501572893157,-1.73783918007281,-1.24248692962041,-2.88347230341335e-05,-1.89260482817911,-1.23796170839572,39.9081252423997,-11.7072371963527,24.269977713649,3.93091033239801,1
-0.976119409972835,0.286384557152171,-0.727831176574908,-1.74072605811935,-1.24236896902107,-3.04523656182262e-05,-1.89278589055416,-1.23944486693828,40.1788148057887,-12.0505534726322,24.3554054230711,3.77285591008532,1
-0.986731819303655,0.277618326599291,-0.731732250633945,-1.74336385112256,-1.24225208946063,-3.22884771332831e-05,-1.89296500634584,-1.24078642206685,40.4295892685563,-12.3699462728442,24.4341471451076,3.62549585060456,1
