-1.28449419894096,-0.0228703094418315,-1.84056520094658,1.28449419894096,-1.4879248810081,-0.00452045682461606,-0.863749155997341,9.66395537074854e-15,59.2362198743623,-10.0042938895873,38.4138928599512,10.8180331248243,1
-1.28441898195112,-0.0227990745530502,-1.84056873143115,1.28441898195112,-1.48442845610122,-0.00465026102221017,-0.86711577670663,9.66349458624138e-15,59.2346874669461,-10.0017717337172,38.4135797595283,10.8193359737012,1
-1.28434531696562,-0.02272930740274,-1.84057219013396,1.28434531696562,-1.48113767768126,-0.00477060844621762,-0.87028620770258,9.66319932895723e-15,59.2331868161102,-9.99930148188445,38.4132732568784,10.8206120773479,1
-1.2842737507115,-0.022661525938382,-1.84057555132106,1.2842737507115,-1.4780537170919,-0.00488174371296612,-0.873259033025197,9.66290565416192e-15,59.2317290496246,-9.99690147757812,38.4129756170384,10.8218519550086,1
-1.28420478374419,-0.0225962044323361,-1.840578791397,1.28420478374419,-1.47517701580769,-0.00498393618647064,-0.876033541835897,9.66249540832405e-15,59.2303243511892,-9.99458851948096,38.4126889094416,10.8230469222671,1
-1.28413886655399,-0.0225337697832963,-1.8405818890932,1.28413886655399,-1.47250725820949,-0.00507747570817129,-0.878609759912398,9.66217437206427e-15,59.2289818818453,-9.99237773018137,38.412414992444,10.8241891592204,1
-1.28407639614444,-0.0224745982638145,-1.84058482563455,1.28407639614444,-1.47004334429942,-0.00516266885080934,-0.880988480679835,9.66184399284069e-15,59.2277097110445,-9.99028244065742,38.4121554998612,10.8252717705264,1
-1.28401771311445,-0.0224190127447945,-1.84058758488265,1.28401771311445,-1.46778336238241,-0.00523983575291616,-0.883171295694736,9.66158876678118e-15,59.2265147580001,-9.98831409164159,38.4119118296188,10.8262888367403,1
-1.28396309927066,-0.022367280422289,-1.84059015345408,1.28396309927066,-1.46572456174188,-0.00530930757504022,-0.885160624513137,9.66132732482201e-15,59.225402743824,-9.98648215277709,38.4116851345946,10.8272354564528,1
-1.2839127757895,-0.0223196110655542,-1.8405925208126,1.28391277578951,-1.46386332533644,-0.00537142460405738,-0.886959743889561,9.66107284192319e-15,59.2243781548208,-9.98479406024967,38.411476315707,10.8281077788646,1
-1.28386690194098,-0.0222761557981186,-1.84059467933462,1.28386690194098,-1.46219514254247,-0.00542653501781094,-0.88857281626978,9.66085659614647e-15,59.2234442171588,-9.9832551733223,38.4112860172737,10.8289030265633,1
-1.28382557437779,-0.0222370064156143,-1.84059662434738,1.28382557437779,-1.46071458196432,-0.00547499430894504,-0.890004917556799,9.66064001236569e-15,59.2226028829708,-9.98186874991488,38.4111146246364,10.8296195084201,1
-1.28378882698421,-0.0222021952352993,-1.84059835414011,1.28378882698421,-1.45941526432948,-0.00551716535410481,-0.891262064146471,9.66044944322889e-15,59.2218548277562,-9.98063594105644,38.4109622640124,10.8302566226879,1
-1.28375663126905,-0.0221716954625823,-1.84059986994885,1.28375663126906,-1.4582898354814,-0.00555341910260582,-0.892351239246051,9.66023884520602e-15,59.2211994587525,-9.97955580369469,38.4108288044965,10.8308148505618,1
-1.28372889727607,-0.0221454220494629,-1.84060117591595,1.28372889727607,-1.45732993947698,-0.00558413584713134,-0.893280418505945,9.6601078037737e-15,59.2206349337318,-9.97862533097666,38.4107138620989,10.8312957406567,1
-1.28370547497362,-0.0221232330086241,-1.84060227902619,1.28370547497362,-1.45652619179065,-0.0056097070278866,-0.894058595011523,9.6600126620482e-15,59.2201581894413,-9.97783949871651,38.4106168056586,10.8317018850667,1
-1.28368615607274,-0.0221049311349862,-1.8406031890218,1.28368615607274,-1.45586815262118,-0.00563053751082149,-0.894695803698061,9.65992190021172e-15,59.2197649786605,-9.97719132634131,38.410536764429,10.8320368878907,1
-1.28367067620948,-0.0220902660738455,-1.84060391829961,1.28367067620948,-1.45534430029261,-0.00564704826993211,-0.895203145267515,9.6598584519726e-15,59.2194499145782,-9.9766719501548,38.4104726370774,10.8323053273465,1
-1.28365871741346,-0.022078936661299,-1.84060448179395,1.28365871741346,-1.4549420047362,-0.00565967939319044,-0.895592809700667,9.65979947428055e-15,59.2192065209115,-9.97627070628149,38.4104231017883,10.8325127128422,1
-1.28364991076925,-0.0220705934484802,-1.84060489684987,1.28364991076925,-1.45464750103656,-0.00566889332127587,-0.895878099472225,9.65975454180413e-15,59.2190272858877,-9.97597522015032,38.4103866271022,10.8326654386357,1
-1.28364383916201,-0.0220648413062028,-1.84060518309198,1.28364383916201,-1.45444586302253,-0.00567517821794371,-0.896073452589581,9.65971969591129e-15,59.2189037178931,-9.97577149884705,38.4103614830565,10.83277073599,1
-1.28364003998183,-0.0220612419909074,-1.84060536229488,1.28364003998184,-1.45432097688143,-0.00567905136051851,-0.896194465588112,9.65970466757134e-15,59.2188264002567,-9.97564402210782,38.4103457521304,10.832836626019,1
-1.28363800764401,-0.0220593165362946,-1.84060545826218,1.28363800764401,-1.4542555147741,-0.00568106242857645,-0.89625791662738,9.65969681200853e-15,59.2187850422835,-9.97557582714136,38.410337339423,10.8328718757196,1
-1.28363719576413,-0.0220585473176824,-1.84060549672168,1.28363719576414,-1.45423090842835,-0.00568179655825921,-0.89628178884345,9.65969270569621e-15,59.21876852328,-9.9755485818527,38.4103339814196,10.8328859600082,1
-1.2836370188077,-0.0220583796178777,-1.84060550524563,1.2836370188077,-1.45422732268815,-0.00568187701864062,-0.896285294123268,9.65969210531592e-15,59.2187649259212,-9.9755426403952,38.4103332526177,10.8328890329088,1
-1.28363696122436,-0.0220583250195174,-1.84060550811156,1.28363696122436,-1.45422731446227,-0.00568185135395342,-0.896285328013841,9.65969182854307e-15,59.2187637573288,-9.97554070496426,38.4103330174815,10.8328900348835,1
-1.28363285225351,-0.0220589288461552,-1.8405904757882,1.28363285225351,-1.45422716105986,-0.00568214610759893,-0.896285186662604,9.6596375374952e-15,59.2183458989909,-9.97573706969547,38.4099817677237,10.8326270615722,1
-1.28360486863422,-0.0220633490040039,-1.84048706327132,1.28360486863422,-1.45422614583029,-0.00568429848428062,-0.896284049515486,9.6596723947079e-15,59.2154773673411,-9.97709714752893,38.4075668652708,10.8308133545419,1
-1.28353046224039,-0.0220751837635257,-1.84021186802201,1.28353046224039,-1.45422345278954,-0.00569005934344092,-0.896280981697082,9.65846553983802e-15,59.2078451128682,-9.98071853380135,38.4011407776032,10.8259858014642,1
-1.28338849536841,-0.0220978160657319,-1.83968681727866,1.28338849536841,-1.45421831328288,-0.00570107818347102,-0.896275102363706,9.65645825088134e-15,59.1932832073084,-9.98762773126697,38.3888802297575,10.8167752462844,1
-1.28315917361377,-0.022134425523541,-1.8388390594696,1.28315917361377,-1.45420999896454,-0.00571891815787589,-0.89626557670764,9.6480698664188e-15,59.1697689848994,-9.9987803905627,38.369083433687,10.8019051606502,1
-1.28282396799742,-0.0221880006374664,-1.83760085659425,1.28282396799742,-1.45419781292203,-0.00574507508505448,-0.896251605822975,9.63790620030708e-15,59.1354189657808,-10.0150611890404,38.3401672740334,10.7801905027075,1
-1.28236552965522,-0.0222613511377952,-1.83590947729304,1.28236552965522,-1.45418107934383,-0.00578099959392121,-0.896232414892312,9.62991813239903e-15,59.0884846300867,-10.0372834580165,38.3006644651497,10.7505367069209,1
-1.28176759993143,-0.0223571203434701,-1.83370709037302,1.28176759993143,-1.45415913202393,-0.00582812177314949,-0.896207240032979,9.62174486563024e-15,59.0273481021582,-10.066188652161,38.2492206927437,10.711938757254,1
-1.28101491828535,-0.0224777974152593,-1.83094065859957,1.28101491828535,-1.45413130189195,-0.0058878779172671,-0.896175314020841,9.59996604046426e-15,58.9505177959518,-10.1024457398053,38.1845917521685,10.6634803039785,1
-1.28009313003067,-0.0226257293752686,-1.82756183260261,1.28009313003067,-1.45409690365662,-0.00596173917944754,-0.896135850993991,9.56842352675829e-15,58.8566240651538,-10.1466505795299,38.1056406941305,10.6043327914938,1
-1.27898869558192,-0.0228031327645586,-1.82352684477993,1.27898869558192,-1.45405522155569,-0.00605124214470045,-0.896088030129666,9.53075107948835e-15,58.7444148947423,-10.1993253365411,38.0113349874146,10.5337545707871,1
-1.27768880257993,-0.0230121048140147,-1.81879640310813,1.27768880257993,-1.45400549411625,-0.00615802152810123,-0.896030978185711,9.48977197959602e-15,58.6127516647406,-10.2609179820509,37.9007437071294,10.4510899755608,1
-1.27618128200805,-0.0232546340094516,-1.81333558479575,1.27618128200805,-1.45394689774529,-0.0062838453833418,-0.895963750701424,9.44000067641059e-15,58.4606050116655,-10.3318019100841,37.7730347559563,10.3557683456256,1
-1.27445452918957,-0.0235326099391653,-1.80711372973159,1.27445452918957,-1.45387852888897,-0.00643065338185106,-0.895885311559239,9.38958262014092e-15,58.2870508086343,-10.4122756987441,37.6274721249299,10.2473029849608,1
-1.27249743037174,-0.0238478323200303,-1.80010433369613,1.27249743037174,-1.4537993844169,-0.00660059889803211,-0.895794510515125,9.32803907156778e-15,58.0912662812148,-10.5025630368844,37.4634131993995,10.1252900449314,1
-1.27029929544965,-0.024202019106153,-1.79228494131429,1.27029929544965,-1.45370833980305,-0.00679609581879001,-0.895690058208215,9.25672681792624e-15,57.8725262728149,-10.6028128322079,37.2803061149998,9.98940732560769,1
-1.26784979726047,-0.0245968135916055,-1.78363703873505,1.26784979726047,-1.45360412458203,-0.00701987119322794,-0.895570498054799,9.18562565850084e-15,57.6301996706633,-10.7130995129474,37.0776871677044,9.83941299001206,1
-1.26513891778096,-0.02503379042559,-1.77414594602713,1.26513891778096,-1.45348529445648,-0.00727502505959448,-0.895434174313983,9.09688151712614e-15,57.3637460011414,-10.8334235323175,36.8551782813239,9.67514418750045,1
-1.26215690148614,-0.0255144604643181,-1.76380070928148,1.26215690148614,-1.45335019931246,-0.00756509904038351,-0.895279195477219,8.99778933183357e-15,57.0727122013432,-10.9637120827591,36.612484535147,9.49651558343754,1
-1.25889421607007,-0.0260402743888192,-1.7525939924095,1.25889421607007,-1.453196946261,-0.00789415559282618,-0.895103391976228,8.89419501673274e-15,56.7567295721779,-11.103820025495,36.3493917537791,9.30351779290422,1
-1.25534152068789,-0.0266126250217773,-1.74052196862292,1.25534152068789,-1.4530233566604,-0.0082668701517015,-0.894904267017953,8.7907277910214e-15,56.4155109170253,-11.2535310399658,36.0657641606113,9.09621571644869,1
-1.25148964184824,-0.0272328482792768,-1.7275842115756,1.25148964184823,-1.45282691587903,-0.00868863881631113,-0.894678939134718,8.67250356032961e-15,56.0488478688389,-11.4125589972079,35.7615420957204,8.87474677591102,1
-1.24732955706329,-0.027902222694997,-1.7137835861408,1.24732955706329,-1.45260471432746,-0.00916570472663751,-0.894424074775964,8.55565224279156e-15,55.6566084075936,-11.5805495610675,35.4367397983573,8.63931904816928,1
-1.24285238634772,-0.0286219674548275,-1.69912613878871,1.24285238634772,-1.45235337801341,-0.00970530685925411,-0.894135808957393,8.4166241068395e-15,55.2387345690262,-11.7570820212071,35.0914432534949,8.39020929432468,1
-1.23804939164315,-0.0293932388789055,-1.68362098751992,1.23804939164315,-1.45206898654738,-0.0103158556664519,-0.893809651616227,8.2782268297039e-15,54.7952403446567,-11.9416713620635,34.7258081011785,8.12776088141517,1
-1.23291198422985,-0.0302171252853664,-1.66728021129948,1.23291198422985,-1.45174697614266,-0.0110071407974946,-0.893440376889907,8.13780932860723e-15,54.3262097720261,-12.1337705721351,34.3400576066162,7.85238159327533,1
-1.22743174016745,-0.031094640165053,-1.65011873892566,1.22743174016745,-1.45138202470436,-0.0117905770931584,-0.893021892032536,7.994098510579e-15,53.8317952128928,-12.332773198116,33.9344806880733,7.56454132670399,1
-1.22160042377906,-0.0320267135881504,-1.63215423725558,1.22160042377905,-1.45096791558166,-0.0126794961448927,-0.892547082103508,7.91278817932255e-15,53.3122158157132,-12.5380161483225,33.5094299986634,7.2647696687277,1
-1.21541001915337,-0.0330141817507521,-1.61340699869891,1.21541001915337,-1.45049737596322,-0.0136894919624722,-0.89200762590437,7.82998207365896e-15,52.7677561570333,-12.7487827494217,33.0653200570736,6.95365335053838,1
-1.20885276958392,-0.034057774549635,-1.59389982788034,1.20885276958391,-1.44996188523082,-0.0148388306906804,-0.891393777908559,7.75036362337666e-15,52.1987650543673,-12.9643060595186,32.6026254211125,6.63183357373667,1
-1.20192122478681,-0.0351581010439646,-1.57365792736217,1.20192122478681,-1.4493514478622,-0.0161489358259316,-0.890694110141928,7.66538398942787e-15,51.605654540664,-13.1837724389586,32.1218788967518,6.30000320495409,1
-1.19460829563378,-0.0363156326189596,-1.55270878231194,1.19460829563378,-1.44865432472185,-0.0176449619400991,-0.889895207168108,7.5797357449601e-15,50.9888989874974,-13.4063253775144,31.6236697740658,5.95890383591762,1
-1.18690731599717,-0.037530683602721,-1.53108204399637,1.18690731599717,-1.44785671585457,-0.0193564713923616,-0.888981306583128,7.48633801921498e-15,50.3490343605887,-13.6310695726109,31.1086420802137,5.60932270776449,1
-1.17881211111999,-0.0388033889953776,-1.50880941198503,1.17881211111999,-1.44694238730326,-0.0213182296738649,-0.887933876852937,7.41282160733164e-15,49.6866575871098,-13.857075247503,30.577492838428,5.25208950117915,1
-1.17031707168665,-0.0401336788386872,-1.48592451495556,1.17031707168665,-1.4458922341835,-0.0235711355027023,-0.886731124143856,7.31897320933924e-15,49.0024260093794,-14.0833826903525,30.0309703209854,4.88807299804184,1
-1.16141723246598,-0.0415212485706678,-1.46246279000984,1.16141723246598,-1.44468377254741,-0.0261633009446613,-0.885347420337989,7.20399021673469e-15,48.2970568940029,-14.3090069843324,29.4698722835019,4.5181776261689,1
-1.1521083541239,-0.0429655245644371,-1.43846136043344,1.1521083541239,-1.44329055432052,-0.0291512936495968,-0.883752645132399,7.10802433635857e-15,47.5713269611175,-14.5329428884839,28.8950441679514,4.14333990468259,1
-1.14238700557717,-0.0444656229612168,-1.41395891192128,1.14238700557717,-1.44168149988032,-0.0326015464965282,-0.881911446725671,6.79735942601609e-15,46.8260718785741,-14.7541697828044,28.3073772618496,3.76452483392042,1
-1.13225064594074,-0.0460203017155033,-1.38899556721616,1.13225064594074,-1.43982015732009,-0.0365919259828448,-0.879782409799577,6.47461097338226e-15,46.0621856976303,-14.9716566499163,27.7078068055385,3.38272224217587,1
-1.12169770072442,-0.0476279014709042,-1.36361275941684,1.12169770072442,-1.43766389386049,-0.0412134286341177,-0.877317170607907,6.11990722122576e-15,45.2806201353974,-15.1843668999934,27.0973100394438,2.9989431959605,1
-1.11072762995327,-0.0492862739997327,-1.33785310408892,1.11072762995327,-1.43516305654872,-0.0465719353826096,-0.87445950117119,5.75961474596742e-15,44.482383668432,-15.3912629491916,26.4769041934002,2.61421652584056,1
-1.099340983002,-0.0509926940491872,-1.31176027056355,1.09934098300199,-1.43226015890842,-0.0527898938797556,-0.87114444031434,5.39093379610129e-15,43.6685403618388,-15.5913103463871,25.8476444268592,2.22958558859274,1
-1.08753943528143,-0.0527437507365161,-1.28537885288316,1.08753943528142,-1.42888919590885,-0.0600077061424918,-0.867297591051171,5.02967289561086e-15,42.8402083768502,-15.783481243178,25.210621741762,1.84610539191058,1
-1.07532580208119,-0.0545352146657792,-1.25875424094657,1.07532580208119,-1.42497525204,-0.0683844644239346,-0.862834776638582,4.68286888157263e-15,41.9985581169668,-15.966756993931,24.5669609042823,1.46484021875376,1
-1.06270402649674,-0.0563618783898236,-1.231932492397,1.06270402649674,-1.42043465405825,-0.0780974935235734,-0.857662345520695,4.29891228665841e-15,41.144810013363,-16.1401297195836,23.9178184259422,1.08686186783744,1
-1.04967914241776,-0.0582173717970856,-1.20496020558645,1.04967914241775,-1.41517602968116,-0.0893399262013047,-0.851678537220053,4.08361061543874e-15,40.2802320236853,-16.3026028137402,23.264380662387,0.713248547558326,1
-1.03625722147056,-0.0600939621692656,-1.17788439337626,1.03625722147055,-1.40910275197394,-0.102315291850637,-0.844776449277933,3.84518941998258e-15,39.4061370357281,-16.4531906789329,22.6078620771529,0.345084279642548,1
-1.02244532604578,-0.0619823629584906,-1.15075235640261,1.02244532604578,-1.40211733554693,-0.11722792630495,-0.836849231250638,3.6026834174104e-15,38.523880532223,-16.5909185297952,21.949503667902,-0.0165416654739207,1
-1.00825150947477,-0.0638715968061579,-1.12361155260086,1.00825150947476,-1.39412832105956,-0.134268093218729,-0.82779807882422,3.35326966603841e-15,37.6348590643809,-16.7148239290253,21.2905714371058,-0.370536301750059,1
-0.99368492606984,-0.0657489846184838,-1.09650945736178,0.993684926069833,-1.38505990549148,-0.153591328457094,-0.817543259153937,3.10058561946406e-15,36.7405102291032,-16.8239627418879,20.6323545854448,-0.715807098229337,1
-0.978756128670773,-0.0676003540875313,-1.06949340640282,0.978756128670765,-1.37486389910649,-0.175292986918272,-0.806037607077754,2.85115821620348e-15,35.8423148040414,-16.9174230403594,19.9761628234837,-1.05127105980147,1
-0.963477622054377,-0.0694105584944965,-1.04261041289576,0.963477622054369,-1.36353247181903,-0.199381363537981,-0.793280657745499,2.59919884635215e-15,34.941801267033,-16.9943504151746,19.3233219200464,-1.37587106818774,1
-0.947864687063296,-0.0711643453925314,-1.01590695383387,0.947864687063288,-1.35110885371827,-0.225755494291245,-0.779330145092995,2.34209807261086e-15,34.0405519766153,-17.0539862198818,18.6751665231683,-1.68860076643456,1
-0.931936387693532,-0.0728475040658319,-0.989428729419945,0.931936387693523,-1.33769238297273,-0.254195297598286,-0.7643068125315,2.09888552341177e-15,33.1402089767477,-17.0957160530587,18.0330296394001,-1.98853671571084,1
-0.915716554566552,-0.07444808112069,-0.963220411506597,0.915716554566543,-1.32343495917764,-0.284370170980124,-0.748389362944745,1.863682878593e-15,32.2424763380809,-17.1191204309957,17.3982290324758,-2.27487312539046,1
-0.899234474364776,-0.0759573634541933,-0.937325406670044,0.899234474364766,-1.30852840629724,-0.315866843094188,-0.731799243711087,1.63987944347748e-15,31.3491160333969,-17.124016076197,16.7720519226416,-2.54695196544162,1
-0.882525068913739,-0.0773703656867847,-0.911785659323437,0.88252506891373,-1.29318552397206,-0.348230305756364,-0.71477866337409,1.39728150487638e-15,30.4619359661739,-17.1104775422198,16.1557401122039,-2.80428168824963,1
-0.865628509413357,-0.0786857269010486,-0.886641508829152,0.865628509413347,-1.27761981541896,-0.381007068612249,-0.697567609071305,1.14574053492105e-15,29.5827712492031,-17.0788351402373,15.5504775176603,-3.04654140869439,1
-0.848589389730839,-0.0799051246519399,-0.861931598313937,0.848589389730829,-1.26202871289964,-0.413780514172522,-0.680385266030355,9.06718094548852e-16,28.7134617679207,-17.0296528121555,14.9573811343893,-3.27357217862398,1
-0.83145567975474,-0.0810324380894361,-0.837692821034966,0.83145567975473,-1.24658297840727,-0.446192824958584,-0.663418689736657,6.74439689502739e-16,27.8558294933789,-16.9636943983115,14.3774953163021,-3.48536022123456,1
-0.814277667745106,-0.082072893938372,-0.813960287181475,0.814277667745096,-1.23142240588921,-0.477953414899681,-0.646818672313625,4.4913841507428e-16,27.0116580875958,-16.8818870196275,13.8117885262542,-3.68201745828567,1
-0.797107022614417,-0.0830323495798895,-0.790767297900495,0.797107022614406,-1.21665629582315,-0.508837269895764,-0.630700927383605,2.2837856746207e-16,26.1826759409585,-16.7852874925697,13.261151574367,-3.86376312597804,1
-0.779996022899702,-0.0839167731609258,-0.768145319406506,0.779996022899692,-1.20236671377389,-0.538677503080164,-0.615150276248455,1.43542045585024e-18,25.3705426617255,-16.6750542774749,12.7263966062988,-4.03090822204805,1
-0.762996942872103,-0.0847319134526417,-0.746123954881237,0.762996942872092,-1.18861287260442,-0.567355670528813,-0.600225949969278,-2.17490117407198e-16,24.5768384686053,-16.5524249942774,12.2082564473102,-4.1838429729822,1
-0.746161561906746,-0.0854831203773978,-0.724730914470933,0.746161561906734,-1.17543556758964,-0.5947921047191,-0.58596682079377,-6.36302935059524e-16,23.8030558125983,-16.4186983533065,11.7073841774784,-4.32302671818655,1
-0.729540760446218,-0.0861752708136695,-0.703991984486809,0.729540760446207,-1.16286111980738,-0.620937392380703,-0.572395980914429,-8.51336745250058e-16,23.0505926591875,-16.2752190935523,11.2243529635331,-4.44897939789772,1
-0.713184172968536,-0.086812760677593,-0.683930996722155,0.713184172968524,-1.15090463770866,-0.64576537066351,-0.559524484730346,-1.04025976696253e-15,22.3207470307501,-16.1233647335324,10.7596562268392,-4.56227392962132,1
-0.697139877703704,-0.0873995344464645,-0.664569798249179,0.697139877703692,-1.13957260211507,-0.669267606460206,-0.547354284527238,-1.23020006910602e-15,21.6147125575239,-15.9645332945315,10.3137082242218,-4.6635289612293,1
-0.681454110903529,-0.0879391327834672,-0.645928221499549,0.681454110903517,-1.1288648660711,-0.691449147445417,-0.535880479585998,-1.59004863644265e-15,20.933574887569,-15.8001314883868,9.88684508976446,-4.75340169058215,1
-0.666170999254931,-0.0884347462416416,-0.628024054007855,0.666170999254918,-1.11877618483266,-0.712325288477554,-0.525093019792303,-1.94098404661109e-15,20.2783088643667,-15.6315631156585,9.47932635012893,-4.83258060142068,1
-0.651332307692116,-0.0888892681062283,-0.610873006936985,0.651332307692103,-1.10929738493969,-0.731919114690686,-0.514977993472138,-2.28448915469776e-15,19.6497764067105,-15.4602175915837,9.09133689254365,-4.90177807741674,1
-0.636977201924113,-0.0893053427267671,-0.594488681391081,0.6369772019241,-1.10041626340938,-0.750259623493645,-0.505518606199485,-2.60519237490714e-15,19.0487250313248,-15.2874586225304,8.72298933697607,-4.96172292818165,1
-0.623142025973693,-0.089685407712843,-0.578882531522902,0.62314202597368,-1.09211828802359,-0.767380272099769,-0.496695932979154,-2.89770510425363e-15,18.4757869534683,-15.1146131136557,8.37432674294737,-5.01315290313478,1
-0.609860095334059,-0.0900317295500897,-0.564063823525007,0.609860095334046,-1.08438715156559,-0.783317836757005,-0.488489504779923,-3.19465399887738e-15,17.9314786909239,-14.94296041505,8.04532556656132,-5.05680729068736,1
-0.597161506281155,-0.0903464328465957,-0.550039589729995,0.597161506281141,-1.07720521802453,-0.798111501951485,-0.480877773126499,-3.4780352648667e-15,17.4162010861669,-14.7737220205715,7.73589877381977,-5.09341970822434,1
-0.585072961622886,-0.0906315237524496,-0.53681457721083,0.585072961622872,-1.07055388729382,-0.811802122569252,-0.473838483239438,-3.73256118689997e-15,16.9302396523851,-14.6080518288566,7.44589901134046,-5.12371118781187,1
-0.573617612841216,-0.0908889082398798,-0.524391190450124,0.573617612841202,-1.06441389630804,-0.824431620365915,-0.467348976428558,-3.97672075717927e-15,16.4737651425814,-14.4470270649057,7.17512173441856,-5.14838365674278,1
-0.562814918259772,-0.0911204059705443,-0.512769427823205,0.562814918259757,-1.05876556833272,-0.836042489381276,-0.46138643538852,-4.21136331229711e-15,16.0468342376967,-14.2916399465007,6.92330819432781,-5.16811390313181,1
-0.552680516587411,-0.0913277604594297,-0.501946811803691,0.552680516587396,-1.05358901771414,-0.846677394315603,-0.455928081072769,-4.43159225488483e-15,15.6493902496582,-14.1427901645378,6.69014819129384,-5.18354810617347,1
-0.543226114966053,-0.091512646200455,-0.491918312945078,0.543226114966038,-1.04886431437014,-0.856378852324299,-0.450951326408075,-4.60442763133809e-15,15.2812637383194,-14.0012782313174,6.47528250623818,-5.19529699923609,1
-0.534459390505711,-0.0916766733848149,-0.482676267811761,0.534459390505699,-1.04457161001541,-0.865188994250785,-0.446433888254284,-4.75166408227679e-15,14.9421729470417,-13.8677997372207,6.27830493252811,-5.20393172270709,1
-0.5263839041224,-0.0918213906378984,-0.474210291138995,0.526383904122388,-1.04069122893832,-0.873149394827738,-0.442353868754424,-4.83498141342622e-15,14.631723970794,-13.7429405380518,6.09876384080988,-5.2099804080676,1
-0.518999025686329,-0.091948286591433,-0.466507182541768,0.518999025686316,-1.03720371930298,-0.880300990299856,-0.43868978291765,-4.90795974953737e-15,14.3494105788587,-13.6271728974535,5.93616321510136,-5.21392553369618,1
-0.512299869122041,-0.0920587903143147,-0.45955082818998,0.512299869122029,-1.03408987101412,-0.88668405673547,-0.435420564770888,-4.97302281044183e-15,14.0946136302297,-13.5208525730898,5.78996312025139,-5.21620206311146,1
-0.50627723652868,-0.0921542713261434,-0.453322097843894,0.506277236528667,-1.03133069589057,-0.892338268116236,-0.432525528513679,-4.97775284071838e-15,13.8666000295679,-13.4242168484999,5.65957956373463,-5.21719638266661,1
-0.500917570231032,-0.092236039430123,-0.447798737684587,0.50091757023102,-1.02890737238804,-0.897302825270296,-0.429984294862148,-4.97075781234117e-15,13.6645211884049,-13.3373834872113,5.54438373413342,-5.21724603293987,1
-0.496202911826963,-0.0923053447166639,-0.44295525936337,0.49620291182695,-1.02680115547134,-0.901616655072994,-0.427776681976148,-4.97014346759241e-15,13.4874109707054,-13.2603505796336,5.44370061056307,-5.21664021949127,1
-0.49211086736036,-0.0923633780361375,-0.438762825689122,0.492110867360347,-1.0249932530937,-0.905318676935984,-0.425882562490801,-4.9728024362305e-15,13.3341831174647,-13.1929972411133,5.35680695183358,-5.21562107548223,1
-0.488614577804945,-0.0924112722103086,-0.435189133365614,0.488614577804933,-1.02346467139351,-0.908448132318932,-0.424281688808036,-4.97234823582076e-15,13.2036281604121,-13.135085107163,5.28292868862672,-5.21438563537758,1
-0.485682694069378,-0.0924501042244896,-0.432198293189089,0.485682694069365,-1.022196031442,-0.911044971554445,-0.422953489524032,-4.97272820248487e-15,13.0944098499087,-13.086260558217,5.22123775657357,-5.21308846488178,1
-0.483279355715923,-0.0924808986152891,-0.429750708124747,0.483279355715911,-1.02116736115582,-0.913150290702248,-0.421876840662411,-4.97366199781661e-15,13.0050611364523,-13.0460575909581,5.17084842274156,-5.21184487724739,1
-0.48136417251234,-0.0925046322408118,-0.42780294970383,0.481364172512327,-1.02035786681849,-0.914806809458199,-0.421029816243797,-4.97440346763854e-15,12.93397975857,-13.0139012359822,5.13081317258051,-5.2107346499927,1
-0.479892207800073,-0.0925222405901658,-0.426307633224503,0.479892207800061,-1.01974568952856,-0.916059379344464,-0.420389423647459,-4.97478318690357e-15,12.8794235020383,-12.989111402042,5.10011823875295,-5.20980613875663,1
-0.478813962453721,-0.0925346257560533,-0.425213292302455,0.478813962453708,-1.01930765280977,-0.916955509500419,-0.419931330210296,-4.97519968893733e-15,12.8395052061405,-12.9709070051269,5.07767886741705,-5.20908066640345,1
-0.478075357921968,-0.0925426661571479,-0.424464253402905,0.478075357921956,-1.01901900857891,-0.917545895377427,-0.419629588564149,-4.97519935444353e-15,12.812187601932,-12.9584102160208,5.06233443140748,-5.20855704549631,1
-0.477617716477026,-0.0925472280552352,-0.424000511095061,0.477617716477014,-1.01885318967322,-0.917884933510749,-0.419456369336518,-4.97879693470986e-15,12.7952780752158,-12.9506506326753,5.05284351337767,-5.20821607083715,1
-0.477377736359674,-0.0925491788655171,-0.423757604902104,0.477377736359661,-1.01878157819163,-0.918031203295546,-0.419381711033311,-4.97879663601143e-15,12.7864234532182,-12.9465691537295,5.04787909538769,-5.20802479589902,1
-0.477287458997213,-0.0925494022075469,-0.423666498772712,0.477287458997201,-1.01877330000557,-0.918047894330229,-0.419373298184679,-4.97938794195035e-15,12.7831049190648,-12.9450212969228,5.04602400479421,-5.20794038265218,1
-0.477274224903826,-0.0925488145903807,-0.423653464370415,0.477274224903813,-1.01879505694537,-0.918003155413158,-0.419396280161949,-4.97949284132014e-15,12.7826331625136,-12.9447796711745,5.0457667798621,-5.20791328852303,1
-0.47727411842235,-0.0925482088513682,-0.42365367030952,0.477274118422338,-1.0188175035694,-0.917957045280526,-0.419419943670561,-4.97949291381941e-15,12.7826436114832,-12.9447634823331,5.04577895495247,-5.20789882580234,1
-0.477274043286484,-0.0925477467137326,-0.423653833577267,0.477274043286472,-1.01883858811061,-0.917921807912038,-0.419434096497833,-4.97949181233939e-15,12.7826518072837,-12.9447512363422,5.04578836874491,-5.20788779780346,1
