-0.151254233468153,0.360605530094604,0.0250427183050451,0.151254233468153,-1.45828849674004,-0.00182605622717898,-0.896079948404648,1.8243525729667e-15,7.75749397940196,-0.395848280097456,5.30558324739197,2.05606245191265,1
-0.151250990635734,0.360628295683152,0.0250421850935272,0.151250990635734,-1.45762804239337,-0.00185220935042817,-0.896714249628068,1.82436992544196e-15,7.75788207228033,-0.39528538270622,5.3060239082906,2.05657278128363,1
-0.1512483560855,0.360646791742625,0.0250417518358745,0.151248356085501,-1.45710227319749,-0.00187293049653086,-0.897219297677845,1.82437486810002e-15,7.75819738431029,-0.39482805554544,5.30638192776645,2.05698740099852,1
-0.151246280543477,0.360661363923879,0.0250414104389736,0.151246280543477,-1.45669851547273,-0.00188875990270494,-0.897607225996428,1.82438540879685e-15,7.75844580680659,-0.394467751192332,5.30666399589134,2.05731405972304,1
-0.151244706627183,0.36067241486743,0.0250411514767775,0.151244706627183,-1.45640295493679,-0.00190027211811208,-0.897891274316962,1.82439356851242e-15,7.75863420288039,-0.394194513339607,5.30687790597666,2.05756178356425,1
-0.151243569273119,0.360680401192541,0.025040964260534,0.151243569273119,-1.45620061043692,-0.00190807897917402,-0.898085811955767,1.82439778982079e-15,7.75877035607023,-0.393997051208281,5.30703249627447,2.0577408085876,1
-0.151242796160046,0.360685830514471,0.0250408369083601,0.151242796160046,-1.456075307694,-0.00191283265356714,-0.8982063610243,1.82440017101764e-15,7.75886291944715,-0.393862813259052,5.3071375922212,2.05786251396701,1
-0.151242308105978,0.360689258645748,0.0250407564105443,0.151242308105978,-1.45600965303199,-0.00191522864151798,-0.898269619698353,1.82440139670079e-15,7.75892136785497,-0.393778056352161,5.30720395224234,2.05793935926058,1
-0.151242019413977,0.360691287157473,0.0250407086864697,0.151242019413977,-1.45598500706406,-0.00191600861690122,-0.898293485690898,1.82440215606038e-15,7.75895595629049,-0.393727906007159,5.30724322052714,2.05798482975631,1
-0.151241838138792,0.360692561497863,0.0250406786285679,0.151241838138792,-1.45598145830392,-0.00191596298473624,-0.898297080083203,1.82440206777641e-15,7.75897768778973,-0.393696402889692,5.30726789059253,2.05801339430762,1
-0.151241683238959,0.360693650578108,0.0250406529206108,0.151241683238959,-1.45598149646875,-0.00191578618066638,-0.898297218722445,1.82440209004411e-15,7.75899626068041,-0.393669480141116,5.30728897449103,2.05803780604838,1
-0.151249384853381,0.360694870781246,0.0250335472685759,0.151233440360562,-1.45598154735656,-0.00191558773873423,-0.898297366276564,1.82439844907147e-15,7.75925063306543,-0.393827983936006,5.30741849965279,2.05800414947675,1
-0.151303224659945,0.36069718250924,0.0249848149576676,0.151177607209351,-1.45598168436308,-0.00191520967113253,-0.89829760733765,1.82448561830764e-15,7.76089663305121,-0.395068540323308,5.30819172803743,2.05763636469059,1
-0.151446735770185,0.360701656636508,0.0248551712263336,0.151029265768159,-1.45598199076526,-0.00191447278664633,-0.89829803781996,1.82419630092099e-15,7.76524844823763,-0.398410969454349,5.31021715259469,2.0566203261887,1
-0.151720676262687,0.360709221991951,0.0246078397754084,0.150746371966515,-1.45598254393437,-0.00191321059806211,-0.898298746839432,1.82418118510414e-15,7.77353574606215,-0.404810831047134,5.31406373085654,2.05466118415859,1
-0.152163093765621,0.360720585669922,0.0242085000977372,0.150289701337294,-1.45598341475747,-0.00191127056363606,-0.898299816050756,1.82488466397132e-15,7.78690470685615,-0.41516185564948,5.32026087107668,2.05148198013011,1
-0.152809391802728,0.360736131324235,0.0236252351776839,0.149622796436818,-1.45598466685806,-0.00190851575988414,-0.898301318753922,1.82486361549918e-15,7.80641883955751,-0.430298688305067,5.32929817243966,2.0468219788129,1
-0.153692397260203,0.360755802450372,0.0228284799361386,0.148711915385844,-1.45598635568887,-0.00190482682906261,-0.898303318853926,1.82486360245741e-15,7.83305964487216,-0.450999845191624,5.34162499454894,2.04043480513172,1
-0.154842428347089,0.36077897691066,0.0217909709552945,0.147525980904081,-1.45598852756588,-0.00190010405311567,-0.898305869752869,1.82649689266974e-15,7.86772718226077,-0.47799079303745,5.35764992273961,2.03208646648383,1
-0.156287362437844,0.360804338250041,0.0204876981531963,0.146036529226865,-1.45599121870808,-0.0018942694150428,-0.898309013248737,1.83010404978976e-15,7.91124058919783,-0.511947069913358,5.3777401875739,2.0215533317107,1
-0.158052703207794,0.360829748686372,0.018895859175231,0.144217658314719,-1.45599445434287,-0.00188726851973494,-0.898312778509257,1.83425035518241e-15,7.96433859384492,-0.55349737449389,5.40222108921337,2.00862013013777,1
-0.160161646503949,0.360852128039273,0.0169948173184422,0.142045974798292,-1.45599824792989,-0.00187907226014789,-0.898317181181822,1.82909857865968e-15,8.02768005568343,-0.60322655918908,5.43137547025106,1.99307802624341,1
-0.162635144437092,0.360867342285051,0.0147660637997381,0.139500539144555,-1.45600260054882,-0.00186967813164324,-0.8983222226914,1.82965998807015e-15,8.10184456281069,-0.661678470730453,5.46544327404105,1.97472281803931,1
-0.165491967251988,0.360870104776809,0.0121931851248686,0.136562808601119,-1.45600750095518,-0.00185911088081669,-0.898327888865099,1.83287662003293e-15,8.18733310753495,-0.729358592688063,5.50462121734489,1.95335329750211,1
-0.168748762494369,0.360853893478679,0.00926183616648174,0.133216577437343,-1.45601292351841,-0.00184742385611474,-0.898334153326563,1.84412220088389e-15,8.28456887150163,-0.806736432739468,5.54906261632982,1.92876982243247,1
-0.172420111393317,0.360810884702137,0.00595971950655096,0.12944791440082,-1.45601883108499,-0.00183469747417352,-0.898340972141931,1.8621600390951e-15,8.39389810624555,-0.894247664408735,5.5988773531329,1.90077308870404,1
-0.17651858192773,0.360731907426451,0.00227657122051411,0.125245096857961,-1.45602517339327,-0.00182103954635424,-0.898348287761468,1.88477902377884e-15,8.51559116151297,-0.992295942291874,5.65413204394773,1.86916317527349,1
-0.181054778695094,0.360606417779651,-0.00179584677506329,0.120598541736876,-1.45603188850236,-0.00180658370201786,-0.898356027866194,1.90509692053406e-15,8.64984364004433,-1.10125441844995,5.71485038540814,1.83373883618636,1
-0.186037389383417,0.360422496058912,-0.00626374810731891,0.115500733073425,-1.45603890175524,-0.00179148872244512,-0.898364109592884,1.92650022366446e-15,8.79677771051901,-1.22146691753415,5.78101371419841,1.79429707878656,1
-0.191473228142555,0.360166865169855,-0.0111313174359787,0.109946146456652,-1.45604612973818,-0.00177593505501085,-0.898372434684678,1.96839530458609e-15,8.95644355313758,-1.35324881213534,5.85256174956359,1.75063299143878,1
-0.19736727569585,0.359824933637486,-0.0164007010322293,0.103931170214539,-1.45605347789172,-0.00176012433255126,-0.898380897253607,2.02991125254822e-15,9.12882099246881,-1.49688753515591,5.92939357592563,1.7025398813874,1
-0.203722716843021,0.359380860052411,-0.0220719932594969,0.0974540239910111,-1.45606084494686,-0.00174427528496528,-0.898389378688912,2.08266475037463e-15,9.31382126479761,-1.65264281705647,6.01136880228976,1.64980964545151,1
-0.210540975341808,0.358817641985199,-0.0281432205711849,0.0905146747016865,-1.45606812086001,-0.00172862290011937,-0.898397755160616,2.09683829624158e-15,9.51128898189588,-1.82074658538123,6.09830896056558,1.59223343594919,1
-0.21782174694433,0.358117225829335,-0.0346103243171173,0.0831147506443543,-1.45607519070011,-0.00171341458721842,-0.898405893633417,2.11226657841944e-15,9.7210042392846,-2.00140262032284,6.18999907829237,1.52960254066953,1
-0.225563030825421,0.357260639299347,-0.0414671444138969,0.075257454001418,-1.45608193415183,-0.0016989086881425,-0.898413656080772,2.12816684777181e-15,9.94268491679945,-2.19478593130284,6.28618946973481,1.46170951576194,1
-0.233761160133094,0.356228143997836,-0.0487054057031256,0.0669474724644774,-1.45608822684993,-0.00168537224981188,-0.898420899821004,2.17815448216657e-15,10.1759891453627,-2.40104192002483,6.3865977074158,1.38834951792223,1
-0.242410832207911,0.354999407275365,-0.0563147091753321,0.0581908905278055,-1.45609394116114,-0.00167307934432951,-0.898427478415269,2.20793005142202e-15,10.4205179509962,-2.62028534843844,6.49091077625751,1.30932182630039,1
-0.25150513911969,0.35355369166021,-0.0642825302550616,0.0489951010991728,-1.4560989467669,-0.00166230981696053,-0.898433242336883,2.2617367367809e-15,10.6758180740853,-2.85259914855861,6.59878739782937,1.22443152769748,1
-0.261035599173666,0.351870059950262,-0.0725942263831835,0.0393687180801181,-1.45610311101719,-0.00165334852550781,-0.898438039378046,2.28891915880313e-15,10.9413849624985,-3.09803311068765,6.70986051273597,1.133491339075,1
-0.27099219003767,0.349927593785727,-0.0812330561044648,0.0293214905672415,-1.45610629903375,-0.00164648511817879,-0.898441714768807,2.31336204524955e-15,11.2166659359042,-3.35660248782044,6.82373990792518,1.0363235401587,1
-0.281363384127082,0.347705623258134,-0.0901802117791945,0.0188642193112696,-1.45610837354815,-0.00164201438086762,-0.898444110991727,2.35417395928156e-15,11.5010635172295,-3.62828655461328,6.94001497453794,0.932761988078428,1
-0.292136186857538,0.345183964777056,-0.0994148678622893,0.00800867604387639,-1.4561091948334,-0.00164023698329566,-0.898445066580339,2.43675353133397e-15,11.7939389238302,-3.91302716122721,7.05825757898176,0.82265418362138,1
-0.303296178321347,0.342343164796647,-0.108914246647174,-0.0032324737717905,-1.45610861853122,-0.00164146174535865,-0.898444418120456,2.53522796475798e-15,12.094615722186,-4.2107273082004,7.17802504202951,0.705863371956249,1
-0.314827558936746,0.339164744986914,-0.11865370260574,-0.0148457442177374,-1.45610649687071,-0.001646006618695,-0.898441994907628,2.65159295160033e-15,12.4023836097411,-4.52124980833147,7.29886318066126,0.582270620748482,1
-0.326713199471941,0.335631447309306,-0.128606826944929,-0.0268168978229744,-1.45610267596346,-0.0016542020958901,-0.898437620337685,2.77828831292889e-15,12.716502349588,-4.84441603154089,7.42030943183244,0.451776886214853,1
-0.338934695870378,0.331727474299716,-0.138745572817614,-0.0391310096641294,-1.45609699467849,-0.00166639422608263,-0.898431109492463,2.90019222104584e-15,13.0362058182893,-5.18000479540529,7.54189601154852,0.314305011335653,1
-0.3514724291641,0.327438721617102,-0.149040401687577,-0.0517725263779827,-1.45608928291296,-0.00168294832841509,-0.898422267155665,2.99449329846802e-15,13.360706163321,-5.52775142034152,7.66315310108198,0.169801641897653,1
-0.364305630702561,0.322752999294177,-0.159460450739891,-0.0647253198585336,-1.45607935963937,-0.00170425318529872,-0.898410885572363,3.10023389139867e-15,13.6891980522279,-5.88734697960923,7.78361203873384,0.018239033884992,1
-0.37741245282984,0.317660238183983,-0.169973720742482,-0.0779727355056796,-1.45606703108894,-0.00173072550663641,-0.898396741309176,3.19073094861533e-15,14.0208629937355,-6.25843777105129,7.90280849523087,-0.140383272546424,1
-0.390770045088955,0.312152678746287,-0.180547283521784,-0.091497634946787,-1.45605208702738,-0.00176281567377994,-0.898379595203593,3.31065586823629e-15,14.3548737227469,-6.64062502288742,8.02028562341028,-0.306036923550584,1
-0.404354635848569,0.306225037877372,-0.191147507011049,-0.105282433335873,-1.45603430029055,-0.00180101211558881,-0.898359185498618,3.42968162299742e-15,14.6903985998112,-7.03346487732933,8.13559713447663,-0.478663411994537,1
-0.418141619305756,0.299874652432805,-0.201740296550035,-0.119309131276726,-1.45601342274171,-0.00184584773613486,-0.89833522742691,3.54580723885668e-15,15.0266060402814,-7.43646863430283,8.24831031679868,-0.658172910819947,1
-0.432105647595967,0.293101595697127,-0.212291349487042,-0.133559341638828,-1.45598918281835,-0.00189790574466825,-0.898307409341733,3.65491727035191e-15,15.3626689213512,-7.84910329259322,8.35800894979568,-0.844443321037442,1
-0.446220727731966,0.28590876505107,-0.222766420431066,-0.148014311544308,-1.45596128264488,-0.00195782585406557,-0.898275389405804,3.76305792932879e-15,15.6977689533301,-8.27079238705893,8.46429610378043,-1.03731953750907,1
-0.460460322989847,0.278301938970986,-0.233131593911663,-0.162654939907806,-1.45592939509391,-0.00202631058906961,-0.89823879222177,3.88674764919015e-15,16.0311009875338,-8.70091712894725,8.56679680433004,-1.23661294574332,1
-0.474797458274371,0.270289801982344,-0.243353560895585,-0.177461790997028,-1.45589316116894,-0.00210413143232598,-0.898197204840743,3.9542042969017e-15,16.3618772322976,-9.1388178525936,8.66516054027105,-1.44210116056684,1
-0.489204828993988,0.261883937098125,-0.253399895651566,-0.192415104483616,-1.45585218614794,-0.00219213548320283,-0.898150175375882,4.04039562308676e-15,16.6893313599398,-9.58379576035908,8.75906360572154,-1.65352800614063,1
-0.503654912753641,0.253098784861827,-0.263239328677161,-0.207494802676219,-1.45580603757061,-0.00229125095929375,-0.898097208477129,4.06028209813076e-15,17.0127224591408,-10.0351149740447,8.84821124187133,-1.87060375677502,1
-0.518120083254811,0.243951569697557,-0.272842011971739,-0.222680495546345,-1.45575424328282,-0.00240249225550273,-0.898037761468701,4.09669077723922e-15,17.3313388161695,-10.4920048764395,8.93233957182851,-2.09300563209824,1
-0.532572725762018,0.234462194641436,-0.282179772931169,-0.237951484187748,-1.45569628844668,-0.00252696489713572,-0.897971243663214,4.11001708920034e-15,17.6445015055181,-10.9536627279001,9.01121731948127,-2.32037854186305,1
-0.546985353277245,0.22465310533723,-0.291226352661839,-0.253286763567881,-1.45563161425266,-0.00266586879145367,-0.897897013962918,4.11550230155683e-15,17.9515677467581,-11.4192565548685,9.08464728310609,-2.55233609121621,1
-0.561330722681549,0.214549125511242,-0.299957625296271,-0.268665025312185,-1.45555961703208,-0.00282050012063055,-0.897814379854316,4.14866609391696e-15,18.2519340102421,-11.8879282877772,9.15246755835189,-2.78846183588672,1
-0.575581950008228,0.204177266262571,-0.308351794911239,-0.284064661356802,-1.45547964827476,-0.00299225128823728,-0.89772259744403,4.13647342346586e-15,18.5450388442614,-12.3587971306831,9.21455249675976,-3.02831078318115,1
-0.589712624000232,0.193566511995897,-0.316389567038969,-0.299463769317054,-1.45539101578503,-0.00318260841830093,-0.897620872803701,4.11774814619015e-15,18.8303653993076,-12.8309631413111,9.27081338919865,-3.27141113120198,1
-0.603696917072835,0.182747586146785,-0.32405429212344,-0.314840160450656,-1.45529298651484,-0.00339314571672834,-0.897508364366578,4.13615554701864e-15,19.1074436246717,-13.3035109988907,9.32119886370163,-3.51726623792038,1
-0.617509692935157,0.171752700467117,-0.331332079105354,-0.330171370962081,-1.45518478966981,-0.00362551691036404,-0.897384190017968,4.18122570688423e-15,19.3758521279777,-13.7755139289537,9.36569500039738,-3.76535680137313,1
-0.63112660973651,0.160615290892823,-0.33821187674715,-0.345434677782106,-1.45506562456727,-0.0038814411449184,-0.897247430885959,4.23197552462111e-15,19.6352196500943,-14.2460377715203,9.40432513436573,-4.01514325579144,1
-0.644524218276613,0.149369744767902,-0.34468552265514,-0.360607119283482,-1.45493466795606,-0.0041626853701499,-0.897097143271938,4.27037290211367e-15,19.8852261774654,-14.7141451457839,9.43714937592888,-4.26606834424711,1
-0.657680054211363,0.138051122627335,-0.350747758719484,-0.375665522001046,-1.45479108523717,-0.00447104067957592,-0.896932370681395,4.29088892728489e-15,20.125603650052,-15.1788996955173,9.46426382388894,-4.51755986935404,1
-0.670572723612162,0.126694878684884,-0.356396213331247,-0.390586533998286,-1.45463404414876,-0.00480829289085795,-0.896752159558531,4.37099192912567e-15,20.3561362663088,-15.6393703791662,9.48579948354331,-4.76903359640049,1
-0.68318198117391,0.115336583726978,-0.361631350932513,-0.405346665585239,-1.45446273135841,-0.00517618688384714,-0.896555578355889,4.39319259508936e-15,20.5766603770292,-16.0946357748034,9.50192089273653,-5.01989629051038,1
-0.695488800459859,0.104011653965124,-0.366456390037492,-0.419922337999512,-1.45427637203919,-0.00557638453448688,-0.896341740024471,4.46156126988016e-15,20.7870639657935,-16.5437883692271,9.51282446360223,-5.26954886703557,1
-0.707475435661401,0.0927550891318888,-0.370877191359211,-0.434289940572395,-1.45407425238687,-0.00601041633813856,-0.896109827873131,4.5290253933039e-15,20.9872857180946,-16.9859388009942,9.51873655053099,-5.51738963343033,1
-0.719125474454823,0.0816012227753316,-0.374902118128501,-0.448425896797985,-1.45385574488861,-0.00647962713351707,-0.895859124576018,4.61498496065643e-15,21.1773136858456,-17.4202200281565,9.51991125784119,-5.76281760015187,1
-0.730423881654681,0.0705834873237149,-0.378541871091077,-0.462306739605703,-1.45362033597851,-0.00698511671323135,-0.895589043906404,4.67049024819847e-15,21.3571835588377,-17.8457913929375,9.51662800359355,-6.00523583769303,1
-0.74135703349356,0.0597341960678946,-0.381809301007947,-0.475909196006416,-1.45336765552019,-0.00752767652777476,-0.895299164550177,4.72239252285588e-15,21.5269765597754,-18.2618425575501,9.50918885893262,-6.24405485670698,1
-0.751912742499486,0.0490843437548474,-0.38471920175974,-0.489210281140921,-1.45309750734702,-0.00810772413871709,-0.894989265112405,4.78630362134659e-15,21.6868169846798,-18.6675972878125,9.49791568521457,-6.47869598834702,1
-0.762080273093119,0.038663427014783,-0.38728808736411,-0.502187401608634,-1.45280989988027,-0.00872523752892803,-0.894659359188947,4.83597585654149e-15,21.8368694156579,-19.062317064149,9.48314709393797,-6.70859474242879,1
-0.77185034818492,0.0284992853685373,-0.389533956356855,-0.51481846779631,-1.45250507564763,-0.00937969180165592,-0.894309729148858,4.88127848389999e-15,21.9773356381844,-19.4453045029334,9.46523525708165,-6.93320412183032,1
-0.781215147214956,0.0186179630933262,-0.391476047062845,-0.527082014764124,-1.45218353835637,-0.0100700011600909,-0.893940957081686,4.91045520332751e-15,22.1084513000379,-19.8159065748947,9.44454259781667,-7.15199787267314,1
-0.790168296241656,0.009043591774694,-0.393134587295435,-0.538957331082807,-1.4518460760549,-0.0107944693160404,-0.893553951227206,4.95017378157985e-15,22.2304823537703,-20.173517611388,9.42143839364252,-7.36447365125991,1
-0.7987048508471,-0.000201707049209087,-0.394530541976924,-0.550424594854245,-1.45149377886141,-0.0115507515925929,-0.893149966144136,4.97645288444193e-15,22.3437213289562,-20.517582093662,9.3962953257508,-7.57015609045628,1
-0.806821272781272,-0.00909790012909671,-0.395685362073345,-0.561465015993103,-1.45112804976384,-0.0123358319277766,-0.892730614906522,4.98164466258458e-15,22.4484834843478,-20.847597224722,9.36948600978843,-7.76859975016231,1
-0.814515401412067,-0.0176271029489127,-0.396620738090544,-0.572060983702719,-1.45075060711369,-0.0131460177294222,-0.892297871755032,4.98938572927698e-15,22.5451028933409,-21.1631152878835,9.34137954413492,-7.95939193867724,1
-0.821786421177134,-0.0257736239781838,-0.397358361191851,-0.582196217949141,-1.45036347765281,-0.0139769550635497,-0.891854063881785,5.0054995123097e-15,22.6339285187288,-21.4637458005202,9.31233811227857,-8.14215539406961,1
-0.82863482634375,-0.0335239945695994,-0.397919694777472,-0.591855923627139,-1.44996897922566,-0.0148236659830787,-0.891401851389404,5.01499208324221e-15,22.7153203344696,-21.7491574756867,9.28271367584473,-8.31655081706154,1
-0.83506238446947,-0.0408669865125756,-0.398325759118655,-0.601026946025446,-1.44956969272994,-0.015680608941873,-0.890944194926324,5.02484669533212e-15,22.7896455530326,-22.0190800081285,9.25284479426448,-8.4822792493601,1
-0.84107209998043,-0.0477936193799271,-0.398596931310861,-0.609697926174341,-1.4491684235613,-0.0165417621684648,-0.890484310484028,5.03791188990491e-15,22.8572750146477,-22.2733057047303,9.22305360443879,-8.63908429452102,1
-0.84666817955782,-0.0542971597663549,-0.398752762957127,-0.617859454385062,-1.44876815168986,-0.0174007292020653,-0.890025615321866,5.06970842651013e-15,22.918579808203,-22.5116909807857,9.19364300273954,-8.78675417532189,1
-0.851856000286039,-0.0603731147902116,-0.398811816412839,-0.625504221027544,-1.44837197491758,-0.0182508633936703,-0.889571657902547,5.11150058081571e-15,22.9739281474161,-22.7341577498612,9.16489403751628,-8.92512363996105,1
-0.85664208269252,-0.0660192217021075,-0.398791522271376,-0.632627162416469,-1.44798304222889,-0.0190854092143022,-0.889126044770601,5.13578879816402e-15,23.0236825954595,-22.9406947288916,9.13706357075992,-9.0540757041916,1
-0.86103406952271,-0.0712354358035808,-0.398708058323818,-0.639225600962189,-1.44760448271729,-0.0198976551762344,-0.888692358320273,5.15754495540986e-15,23.0681976538639,-23.1313586881492,9.11038221107486,-9.17354324535981,1
-0.865040711706969,-0.0760239184355535,-0.398576251211843,-0.645299378129703,-1.44723933104612,-0.0206810936770093,-0.888274071490669,5.18255254287394e-15,23.1078177696291,-23.3062756706859,9.0850525482742,-9.28351044933068,1
-0.868671862591393,-0.0803890266950614,-0.398409501262823,-0.650850979133729,-1.44689045225358,-0.0214295821787231,-0.887874461781493,5.20337099022987e-15,23.1428757933821,-23.4656422061942,9.06124770505865,-9.38401411787038,1
-0.871938481362583,-0.0843373062952884,-0.398219730755966,-0.655885648439811,-1.44656046857018,-0.0221375000060288,-0.887496527637585,5.20789460378914e-15,23.1736919160026,-23.6097265419982,9.03911021812514,-9.47514484412039,1
-0.874852646392068,-0.0878774887304561,-0.398017355565077,-0.660411495345798,-1.44625169085948,-0.0227998951750265,-0.887142910179287,5.21865730415056e-15,23.2005731028083,-23.7388699112041,9.01875125603183,-9.55704806442721,1
-0.877427578997192,-0.0910204936380909,-0.397811279815819,-0.664439589146832,-1.44596605708933,-0.0234126161060707,-0.886815823018396,5.21875438410531e-15,23.2238130353031,-23.8534878547848,9.00025017576984,-9.62992499525119,1
-0.879677677866678,-0.0937794369761021,-0.397608912879567,-0.667984043635676,-1.44570507990316,-0.0239724238005051,-0.886516992510129,5.22606906495302e-15,23.2436925607486,-23.9540716107203,8.98365441427842,-9.69403346424979,1
-0.881618564135159,-0.0961696453599232,-0.397416207697679,-0.671062090954076,-1.44546980490979,-0.0244770810297872,-0.886247610274215,5.22866732966431e-15,23.2604806395029,-24.0411895794019,8.96897970510158,-9.74968864500019,1
-0.883267136816763,-0.0982086766451707,-0.397237719084233,-0.673694145085053,-1.44526078077306,-0.0249254162363824,-0.886008299204349,5.23147953964717e-15,23.274435769261,-24.1154888705382,8.95621060402098,-9.79726370529788,1
-0.884641638028011,-0.0999163466029206,-0.397076680286762,-0.675903855555901,-1.44507804159146,-0.0253173611113612,-0.885799093510973,5.22932010675365e-15,23.2858078541014,-24.1776969329469,8.94530130080539,-9.83719037965052,1
-0.885761727149147,-0.101314761326295,-0.396935095687891,-0.677718152202737,-1.44492110144536,-0.0256539621230929,-0.885619432645339,5.23171984467009e-15,23.2948404746465,-24.228623265058,8.93617668717629,-9.86995947758741,1
-0.886648562794565,-0.10242835483657,-0.396813847101118,-0.679167282125968,-1.44478896038809,-0.0259373675565505,-0.885468168269149,5.23169934036276e-15,23.3017735037189,-24.2691612008695,8.92873364368089,-9.89612134083108,1
-0.887324891153814,-0.103283931236057,-0.396712810588873,-0.680284840275168,-1.44468012079124,-0.0261707928149385,-0.885343582246326,5.23055317425216e-15,23.3068459976605,-24.3002897636457,8.92284249895673,-9.91628626494163,1
-0.88781513925707,-0.103910710643774,-0.396630980629526,-0.681107795109494,-1.44459261108182,-0.0263584678557004,-0.885243416914981,5.23001551390565e-15,23.3102992950014,-24.3230755777182,8.91834861651859,-9.93112489923505,1
-0.888145510695254,-0.104340378232639,-0.396566596688673,-0.681676511803466,-1.44452401760914,-0.0265055713665228,-0.885164906876842,5.22997632351929e-15,23.3123801993378,-24.3386748283961,8.91507402596228,-9.94136865502022,1
-0.888344082362744,-0.104607135540967,-0.396517268686653,-0.682034774430127,-1.44447151817892,-0.0266181572696873,-0.8851048204039,5.23023308970653e-15,23.3133441802803,-24.348335258927,8.91281905566339,-9.94781013430971,1
-0.888440899274161,-0.104747753490207,-0.396480095179148,-0.682229810070137,-1.44443191741342,-0.026703079396625,-0.885059499042462,5.23015888815507e-15,23.3134584428481,-24.3533981951975,8.9113638651409,-9.95130361748993,1
-0.888468065046254,-0.104801626560786,-0.396451768600704,-0.682312317255822,-1.4444016798082,-0.0267679206964609,-0.885024895347849,5.2301082416541e-15,23.3130047438841,-24.355300589739,8.91046979471346,-9.95276564056798,1
-0.888459825117537,-0.104810827777522,-0.396428660728886,-0.682336501677356,-1.44437695780379,-0.0268209335171237,-0.884996604191983,5.22803329607106e-15,23.3122818038147,-24.3555770789177,8.90988042822538,-9.95317570332802,1
-0.888446271640862,-0.104812350523225,-0.396407545687535,-0.682350055154031,-1.44435432287571,-0.0268694701891011,-0.884970702448084,5.2278279021676e-15,23.3115512921436,-24.3555769919695,8.9093696255446,-9.95339532537011,1
-0.888433462450245,-0.10481379076032,-0.396387589147246,-0.682362864344648,-1.44433648820241,-0.0269152686661632,-0.884942738644327,5.22753733294357e-15,23.3108608679908,-24.3555769381583,8.90888684511337,-9.95360291528051,1
-0.888421012607699,-0.104815197340703,-0.396368184481555,-0.682375314187194,-1.4443403563266,-0.0269589424290511,-0.884895196438011,5.22901093134024e-15,23.3101895958663,-24.3555771029358,8.90841739148909,-9.95380489855819,1
-0.88840849436123,-0.104816624684766,-0.396348657475578,-0.682387832433663,-1.44438515868762,-0.0270011642029969,-0.88480817230305,5.22872394011054e-15,23.3095142085033,-24.3555776956461,8.90794493148987,-9.95400841863228,1
-0.888395508105223,-0.104818123625045,-0.39632837832865,-0.682400818689671,-1.44448889618309,-0.0270425682288224,-0.88466303078175,5.2285236332878e-15,23.3088129709358,-24.3555789105598,8.90745420796716,-9.95422014759077,1
-0.88838168319434,-0.104819741299374,-0.396306762939642,-0.682414643600553,-1.44466836612871,-0.0270837454093842,-0.884442383655572,5.22820608020254e-15,23.3080657248396,-24.3555809264066,8.9069310709526,-9.95444627251927,1
-0.888366679005676,-0.104821521011806,-0.396283274586862,-0.682429647789218,-1.44493919037973,-0.0271252372368649,-0.884130067577067,5.22786556738902e-15,23.3072539464609,-24.3555839057012,8.90636251836906,-9.95469247760901,1
-0.888350186318878,-0.104823502052374,-0.396257426111612,-0.682446140476016,-1.4453158435022,-0.0271675288894442,-0.883711122802021,5.22749525624757e-15,23.3063608219062,-24.3555879938491,8.9057367489477,-9.95496392089024,1
-0.88833192886951,-0.104825719494396,-0.396228782376051,-0.682464397925383,-1.44581168109874,-0.0272110418209754,-0.883171772273949,5.22708980647388e-15,23.3053713318875,-24.3555933181351,8.9050432217925,-9.95526520803977,1
-0.888311664975962,-0.104828203982243,-0.39619696283713,-0.682484661818931,-1.44643896823794,-0.0272561261256562,-0.882499400830065,5.22679706362672e-15,23.304272340473,-24.3555999866718,8.90427271875756,-9.955600364956,1
-0.888289189152118,-0.104830981520955,-0.396161644097196,-0.682507137642775,-1.44720890794943,-0.0273030529189757,-0.88168253432526,5.22645316249045e-15,23.3030526830394,-24.3556080873762,8.90341740625789,-9.95597281059434,1
-0.888264333629252,-0.104834073277606,-0.396122562309699,-0.682531993165642,-1.44813166975727,-0.0273520069401746,-0.880710818496215,5.22610085149727e-15,23.3017032492415,-24.3556176870397,8.90247089356751,-9.95638533136539,1
-0.888236969721338,-0.104837495402992,-0.396079515335407,-0.682559357073556,-1.4492164182316,-0.0274030795507906,-0.879574997411277,5.22568186128534e-15,23.3002170573942,-24.3556288305419,8.90142828506952,-9.95684005821686,1
-0.888207008978076,-0.104841258880847,-0.396032364560649,-0.682589317816817,-1.45047134154165,-0.027456262278938,-0.878266891373077,5.22504495403053e-15,23.298589317221,-24.3556415402557,8.90028622431343,-9.95733844734774,1
-0.88817440407951,-0.104845369410611,-0.395981036304341,-0.682621922715383,-1.45190367999396,-0.0275114410397943,-0.876779374159908,5.22454232238292e-15,23.2968174784457,-24.3556558156804,8.89904292810441,-9.95788126533876,1
-0.888139149435167,-0.104849827328553,-0.395925522754995,-0.682657177359727,-1.45351975453588,-0.027568391149069,-0.875106349508715,5.22372652914486e-15,23.294901263201,-24.3556716333299,8.89769820919956,-9.95846857932804,1
-0.888101281459131,-0.104854627570993,-0.395865882392496,-0.682695045335762,-1.45532499519887,-0.0276267732374493,-0.873242726757344,5.223111402091e-15,23.2928426806943,-24.3556889468934,8.89625348651494,-9.95909975271364,1
