-0.13531101015462,0.364090190807514,0.0223483311310973,0.13531101015462,-1.61321976591726,0.334353926948491,-1.07704484556194,-4.53514062208036e-15,7.43668669361843,0.142762074301842,5.24322400269096,2.33622476522944,1
-0.135305338282431,0.364113456495522,0.0223502882718709,0.135305338282431,-1.61211115760717,0.333640127656675,-1.07745118255451,-4.5560066297351e-15,7.43701359175936,0.143394714068328,5.24364284486528,2.33676546096254,1
-0.135299986283651,0.364134050500447,0.0223523202422516,0.135299986283652,-1.61118782370357,0.333012301350503,-1.07775830156264,-4.57658283128225e-15,7.43729316745621,0.143962788650939,5.24400917927919,2.33724677682809,1
-0.135294942882974,0.364152110341263,0.0223544184740138,0.135294942882974,-1.61043591271005,0.332465452928414,-1.07797503242091,-4.59713158426357e-15,7.43752800972507,0.144469494859964,5.24432577772745,2.33767172685771,1
-0.135290191690644,0.364167811960138,0.0223565737942691,0.135290191690644,-1.6098399746639,0.331993503884516,-1.0781107209745,-4.61796932828128e-15,7.4377213729797,0.144918970596953,5.24459616031036,2.33804418326641,1
-0.135285711437931,0.364181367852545,0.0223587764676401,0.135285711437931,-1.60938295793891,0.331589342926069,-1.0781752829072,-4.63827156810153e-15,7.43787714425334,0.145316249383759,5.24482455883851,2.33836883479871,1
-0.135281476231638,0.364193025051059,0.0223610162409632,0.135281476231638,-1.60904620666789,0.331244877894755,-1.07817925825097,-4.65862810872177e-15,7.43799980787405,0.145667211318234,5.2450158773823,2.33865114181011,1
-0.135277455814145,0.364203063069073,0.022363282388316,0.135277455814145,-1.60880945776315,0.330951086785508,-1.07813386539269,-4.67891776045631e-15,7.43809440945159,0.14597853304367,5.24517565204341,2.33889729045197,1
-0.135273615813749,0.364211791924123,0.0223655637538802,0.135273615813749,-1.6086508363692,0.330698065346845,-1.078051053228,-4.69979357395255e-15,7.43816652126948,0.14625763964631,5.24531001228876,2.33911414862715,1
-0.135269917968401,0.364219550373682,0.0223678487898755,0.135269917968401,-1.60854684842607,0.330475068409549,-1.07794354993055,-4.72069226499332e-15,7.43822221140588,0.146512661715792,5.24542564644449,2.33930922667731,1
-0.135266320304266,0.364226704509411,0.0223701255865282,0.135266320304266,-1.60847236885465,0.330270541727103,-1.07782490660885,-4.74133635933e-15,7.43826801913703,0.146752401123153,5.24552977420478,2.33949064605553,1
-0.135262786118273,0.364233577256466,0.0223723833512344,0.135262786118273,-1.6084052976841,0.330074321062667,-1.07770704026564,-4.76165855403493e-15,7.43830972217198,0.146984614052281,5.24562876825478,2.33966556796961,1
-0.135267244369198,0.364240336724859,0.0223674900242015,0.135251299876379,-1.60833976211504,0.329881451941928,-1.07759085148522,-4.78249907725051e-15,7.43858364062397,0.147020489464909,5.24583041611282,2.33977371397619,1
-0.135318399255454,0.364247493851748,0.0223206731114897,0.13519278180486,-1.60826915637803,0.329677512335607,-1.07746850725338,-4.80273515160804e-15,7.44023679388099,0.145931816672813,5.24665432174,2.33951428881392,1
-0.135460264192255,0.364255612380051,0.0221923905692902,0.135042794190229,-1.60818596851261,0.329446085365772,-1.07733108687873,-4.82262893622885e-15,7.44457342786424,0.142662943130707,5.24869125043196,2.33854512056311,1
-0.135734046537876,0.364265150501541,0.0219456247032757,0.134759742241704,-1.60808320157506,0.329171883600669,-1.07717028507208,-4.84356661358335e-15,7.45281398459471,0.136224865333513,5.25249365124393,2.33654519868441,1
-0.136178210501984,0.364276383066111,0.0215458306298397,0.134304818073657,-1.60795441860796,0.328840848130666,-1.07697846604355,-4.85930595397824e-15,7.46609612392425,0.125692876475651,5.25857565894477,2.33321334145525,1
-0.136828541234231,0.364289302628515,0.0209608853950218,0.133641945868321,-1.60779380393959,0.328440283655535,-1.07674873727953,-4.87694763171008e-15,7.48547553227628,0.110203937497675,5.26741286384774,2.32826660592633,1
-0.137718209680427,0.364303506039447,0.0201610379791309,0.132737727806068,-1.60759623581696,0.327959018533809,-1.07647503694671,-4.89265613256284e-15,7.51192658230154,0.0889538576721893,5.27944192011362,2.32143851986023,1
-0.138877837801258,0.364318072566026,0.0191188605696468,0.131561390358251,-1.60735736589107,0.327387579871881,-1.07615222948222,-4.91321611622866e-15,7.54634289938545,0.0611943624979056,5.29506005502827,2.31247720685521,1
-0.140335563755781,0.36433143884612,0.0178092016189734,0.130084730544801,-1.60707370155732,0.326718374793467,-1.07577620450763,-4.9300161447346e-15,7.58953788339859,0.0262301187359909,5.31462453409441,2.30114346804029,1
-0.142117106662129,0.364341275342478,0.0162091413033882,0.128282061769054,-1.60674268760996,0.325945870031595,-1.07534397475024,-4.93532769325716e-15,7.64224522707177,-0.0165842211390226,5.33845212960153,2.28720887633134,1
-0.144245830563421,0.364344368367435,0.0142979500565105,0.126130158857765,-1.60636278409581,0.325066762928875,-1.07485376917222,-4.92572477588703e-15,7.70511946597368,-0.0678469000419575,5.36681863368249,2.27045393224936,1
-0.146742807249073,0.364336511197328,0.0120570508603105,0.123608201956535,-1.60593353765333,0.324080137822203,-1.07430511799787,-4.92110889083634e-15,7.77873658931633,-0.128111814852664,5.39995845075248,2.25066632371131,1
-0.14962687761131,0.364312407287546,0.0094699859379761,0.120697718960442,-1.60545564399967,0.322987602632575,-1.07369892679687,-4.89793649060797e-15,7.8635947357281,-0.197891111064558,5.4380642986606,2.22763932600307,1
-0.152914711253804,0.364265588133187,0.00652238840727983,0.117382526196778,-1.6049309995869,0.321793401288654,-1.07303753723136,-4.87772069805482e-15,7.96011499371532,-0.277657578524822,5.48128704286424,2.20117037232638,1
-0.156620864113644,0.364188347894698,0.00320195932385926,0.113648667121147,-1.604362740793,0.320504498396217,-1.07232477251315,-4.85912232399514e-15,8.06864232276175,-0.367846819446717,5.5297356834459,2.17105981986926,1
-0.160757833908979,0.364071696519791,-0.000501549624091644,0.10948434883921,-1.60375526935218,0.319130633337857,-1.07156596605129,-4.85064475005998e-15,8.18944660786145,-0.46885916578076,5.58347751081069,2.13710993127013,1
-0.165336113281685,0.363905332738611,-0.00459634770894639,0.104879876323466,-1.60311426306717,0.317684341762096,-1.07076797220625,-4.82219228043145e-15,8.32272385770231,-0.581061328686022,5.64253844239928,2.09912408661714,1
-0.170364240566672,0.363677637984113,-0.00908861121074239,0.0998275842566792,-1.60244667119183,0.316180943209724,-1.06993915851047,-4.8219893416869e-15,8.46859755466459,-0.704787768251153,5.70690354968913,2.05690623672444,1
-0.175848848186015,0.363375691988649,-0.0139824843304865,0.0943217665001112,-1.60176069422772,0.314638494434865,-1.06908937916911,-4.81690886048709e-15,8.62712016321361,-0.840341776786849,5.77651778209302,2.01026060433388,1
-0.181794708735882,0.362985310525343,-0.019280075639741,0.0883586032545715,-1.60106574824549,0.313077708809168,-1.06822993011873,-4.75997368263129e-15,8.79827480208119,-0.987996273960894,5.85128689204695,1.95899163607348,1
-0.188204778906392,0.362491105492801,-0.0249814509985306,0.0819360860543817,-1.60037241421675,0.311521843039849,-1.06737348638877,-4.74232579350657e-15,8.98197708477393,-1.14799431678995,5.9310785635546,1.90290420442952,1
-0.195080241447672,0.361876567278337,-0.0310846241318899,0.0750539408075501,-1.59969237321581,0.309996553264615,-1.06653402296994,-4.66422432343913e-15,9.1780771323387,-1.32054933205547,6.01572374466072,1.84180405562265,1
-0.202420545468359,0.36112416907236,-0.0375855463019435,0.0677135491683823,-1.59903832870773,0.308529723374855,-1.06572672082404,-4.59212773805029e-15,9.38636176186908,-1.50584508308852,6.10501818269787,1.77549849608284,1
-0.210223445423924,0.360215492540044,-0.0444780967391072,0.0599178685999207,-1.59842391745933,0.307151269116062,-1.06496786004807,-4.54914324788926e-15,9.60655685386412,-1.70403538707796,6.19872415962374,1.70379730716256,1
-0.218485039219859,0.359131373981778,-0.0517540756944957,0.0516713515512418,-1.5978636108663,0.305892922065266,-1.06427470249894,-4.5022341006865e-15,9.83832990115769,-1.91524360309434,6.29657242327795,1.62651387478555,1
-0.227199805916876,0.357852069828718,-0.059403202137574,0.0429798642367704,-1.59737260865441,0.304787997926303,-1.06366536636196,-4.51999852666347e-15,10.081292741635,-2.13956191487348,6.39826430887726,1.54346651788438,1
-0.236360643579689,0.356357440023092,-0.0674131182402553,0.0338506055591721,-1.59696672695658,0.303871153653368,-1.06315869517154,-4.4917535085059e-15,10.3350044762539,-2.37705043603466,6.50347404348851,1.45447999673091,1
-0.24595890785528,0.354627147525856,-0.0757694028531307,0.0242920267617321,-1.59666228266507,0.303178137657262,-1.06277412363968,-4.43761241283355e-15,10.5989745729168,-2.62773616877173,6.61185122452597,1.35938717961921,1
-0.255984451898394,0.352640871880018,-0.0844555961840561,0.0143137524279655,-1.59647597569077,0.302745536729385,-1.06253154229502,-4.32877687517852e-15,10.8726661554209,-2.89161185008691,6.72302346148913,1.25803084384503,1
-0.266425668278982,0.350378534441725,-0.0934532378276326,0.00392650346316927,-1.59642477032382,0.302610522323649,-1.06245116237866,-4.24822770904014e-15,11.1554994750079,-3.16863472226336,6.83659916816971,1.15026558457495,1
-0.277269533506161,0.347820532580189,-0.102741920161277,-0.00685797730750133,-1.59652577628963,0.302810597486276,-1.06255338169264,-4.18886875359557e-15,11.4468555598797,-3.45872526641308,6.95217049041151,1.0359598030553,1
-0.288501655784134,0.344947979850773,-0.112299358916364,-0.0180269963090039,-1.59679612935847,0.303383344076896,-1.06285865118628,-4.07810553622474e-15,11.746080035446,-3.76176593951299,7.06931635220856,0.91499774372464,1
-0.300106326575771,0.341742948873123,-0.122101482450203,-0.0295669765787126,-1.59725287054244,0.304366168082672,-1.06338734104854,-4.07471915902317e-15,12.0524871049838,-4.07759995627932,7.18760560049246,0.787281548212213,1
-0.312066576488232,0.338188713409623,-0.132122540887546,-0.0414635208066836,-1.59791282206489,0.305796038933111,-1.06415960402871,-3.96385772490755e-15,12.3653636768528,-4.40603015746618,7.30660022641206,0.65273329297472,1
-0.324364235911472,0.33426998595029,-0.142335235872821,-0.0537014696230362,-1.59879245750145,0.307709216959255,-1.06519523273046,-3.85881850674755e-15,12.6839736204242,-4.74681800565367,7.42585863828045,0.511296976490285,1
-0.336980000734843,0.32997314698075,-0.152710871182958,-0.0662649548072399,-1.59990776286552,0.310140961722854,-1.06651350683151,-3.85036977146546e-15,13.0075621285081,-5.09968274827229,7.54493895870128,0.362940421534736,1
-0.349893503339983,0.325286462052221,-0.163219523905433,-0.0791374472211122,-1.60127408505712,0.313125213105226,-1.06813302570018,-3.85309273575408e-15,13.3353601593723,-5.46430078545293,7.66340231575578,0.20765705816373,1
-0.363083388921366,0.320200282798307,-0.173830235300198,-0.0923017994141541,-1.60290596412295,0.316694237036949,-1.07007152184193,-3.77212979506875e-15,13.6665889265668,-5.84030527725836,7.78081609563106,0.0454675536775685,1
-0.376527397021938,0.314707228164067,-0.184511219854599,-0.105740283013805,-1.60481694629405,0.32087822879614,-1.07234565113738,-3.705257010021e-15,14.0004643998816,-6.22728602090052,7.8967571218418,-0.123578742860579,1
-0.390202447994222,0.308802342338523,-0.195230090428123,-0.119434621190221,-1.60701937585698,0.325704869088191,-1.07497075702867,-3.63620096685051e-15,14.3362017761342,-6.62478962363388,8.01081472443852,-0.299402571937968,1
-0.404084733913123,0.3024832262205,-0.205954096794379,-0.13336601666936,-1.60952416561972,0.331198831743844,-1.07796060773006,-3.59608008075786e-15,14.673019874472,-7.03231999110377,8.12259366156465,-0.481893778196197,1
-0.418149813283426,0.295750139704376,-0.216650374350047,-0.147515175951371,-1.61234054803554,0.337381246806712,-1.08132710817042,-3.53868239574975e-15,15.0101454079095,-7.44933914401078,8.23171685573617,-0.670910591837237,1
-0.432372708713253,0.28860607264639,-0.227286199307138,-0.161862330563022,-1.61547581184927,0.344269128824305,-1.08507999161744,-3.4664051063875e-15,15.346817081441,-7.87526836808048,8.33782790861573,-0.866279195255003,1
-0.446728006577314,0.281056783055653,-0.237829246348949,-0.176387256320341,-1.61893503223161,0.351874786894549,-1.08922649956989,-3.27610334832862e-15,15.6822894677937,-8.30948969365199,8.44059336117213,-1.06779358703017,1
-0.46118995758502,0.273110801828762,-0.248247844542991,-0.191069291686381,-1.62272080546795,0.360205239815409,-1.09377106219893,-3.24853089980078e-15,16.0158366152133,-8.75134769201079,8.53970467120364,-1.27521574800088,1
-0.475732577112866,0.264779404183043,-0.258511227290657,-0.205887356364739,-1.62683300197766,0.369261665702341,-1.09871499492758,-3.23903297727371e-15,16.3467553479135,-9.20015156634988,8.63487988734714,-1.4882761057833,1
-0.490329744170299,0.256076548798755,-0.268589772267092,-0.220819971259563,-1.63126855331421,0.37903891972481,-1.10405622914885,-3.17962347894913e-15,16.6743682290129,-9.65517750658243,8.7258650077261,-1.70667428529537,1
-0.504955297951233,0.247018786502261,-0.278455227662432,-0.235845280849926,-1.63602128941054,0.389525155237205,-1.10978909609376,-3.10458732783939e-15,16.9980261675688,-10.1156712699124,8.8124350218331,-1.93008012417653,1
-0.519583131079536,0.237625141052032,-0.288080921554719,-0.250941078870231,-1.64108184135688,0.400701581813101,-1.11590418207086,-3.13030760429653e-15,17.317110664897,-10.5808509439067,8.89439464529202,-2.15813492430143,1
-0.53418727887707,0.227916965170553,-0.297441951882319,-0.266084837968058,-1.64643762229092,0.412542388199366,-1.12238827051388,-3.14268536734403e-15,17.6310357095319,-11.0499098465247,8.97157876773526,-2.39045290472791,1
-0.548742004248243,0.217917775352371,-0.306515355180125,-0.281253743745494,-1.65207289465419,0.425014849193233,-1.12922438158681,-3.09161984058023e-15,17.9392493434165,-11.5220195186259,9.04385264297136,-2.62662281818059,1
-0.563221878058398,0.207653069146063,-0.315280252930921,-0.296424733306635,-1.65796892651301,0.438079623709056,-1.13639191391475,-3.04100027824973e-15,18.2412349326856,-11.9963327689796,9.11111185679168,-2.86620969308546,1
-0.577601855153052,0.19715012855657,-0.323717974994812,-0.311574538164237,-1.6641042334809,0.45169123815466,-1.1438668860235,-2.88068553690325e-15,18.5365121833644,-12.4719867393809,9.17328211035712,-3.10875666637339,1
-0.591857346390097,0.186437812973061,-0.331812160063055,-0.326679731133396,-1.67045489677144,0.465798736296079,-1.15162226813787,-2.89545522748728e-15,18.824637944631,-12.9481059672806,9.23031885578112,-3.35378687843044,1
-0.605964287212585,0.175546344648372,-0.339548833408205,-0.341716776684656,-1.67699494280948,0.480346465678627,-1.15962838897848,-2.87079591062092e-15,19.1052068398108,-13.4238054342049,9.28220681552267,-3.60080540991658,1
-0.61989920336104,0.164507089305599,-0.346916462368011,-0.356662084157579,-1.68369676624214,0.495274962713686,-1.16785339782531,-2.82060105487287e-15,19.3778517585232,-13.8981935988288,9.3289594093023,-3.84930124960762,1
-0.63363927430933,0.153352333993817,-0.353905990029761,-0.371492063250767,-1.69053157646463,0.510521894515637,-1.17626375981709,-2.75348395343508e-15,19.6422442335351,-14.3703754226316,9.37061810262612,-4.09874929172235,1
-0.647162394916919,0.14211506391603,-0.360510847517842,-0.386183181295493,-1.69746984795631,0.526023015616531,-1.18482476231899,-2.68314517031853e-15,19.8980947143741,-14.8394554026466,9.40725168098412,-4.34861236925642,1
-0.660447235641968,0.130828739647287,-0.366726945182454,-0.400712021968483,-1.70448175657065,0.541713101325796,-1.19350101198196,-2.63786933038704e-15,20.1451527382039,-15.3045406293714,9.43895544463951,-4.59834333580678,1
-0.673473301478636,0.119527075965416,-0.372552642892523,-0.415055345280515,-1.7115375870013,0.557526825827218,-1.20225690536399,-2.55537203492013e-15,20.3832069882369,-15.7647438883701,9.46585031163599,-4.84738721176895,1
-0.686220989592822,0.108243823425401,-0.377988699591776,-0.429190148866552,-1.71860810042289,0.57339956099068,-1.21105706009198,-2.53640866089632e-15,20.6120852220662,-16.219186821794,9.48808181182476,-5.09518341155232,1
-0.698671645455634,0.0970125537988713,-0.383038202309555,-0.443093730778166,-1.72566485525783,0.589268080209299,-1.21986669792365,-2.54590190860888e-15,20.8316540473132,-16.6670031616079,9.50581895255887,-5.34116806685331,1
-0.710807617129651,0.0858664505411376,-0.387706474936878,-0.456743754123161,-1.73268047772037,0.605071159427021,-1.22865197522337,-2.49091513892473e-15,21.0418185200255,-17.1073420404932,9.51925293708186,-5.58477645754923,1
-0.722612307260237,0.0748381055058814,-0.392000967278924,-0.470118314000149,-1.73962888193974,0.620750074251177,-1.23738025994425,-2.41390282799999e-15,21.2425215421266,-17.5393713799886,9.52859571917129,-5.82544555703298,1
-0.734070222267619,0.0639593231718277,-0.395931125162526,-0.483196007232361,-1.74648544191163,0.636248997303305,-1.24602035702106,-2.42198639003501e-15,21.4337430374883,-17.9622813491167,9.5340783817818,-6.06261669340988,1
-0.745167018225267,0.0532609336533464,-0.399508242690193,-0.495956005415144,-1.75322711923905,0.651515303667113,-1.25454268607127,-2.41566812552735e-15,21.6154988913312,-18.3752878810587,9.53594933273226,-6.29573832245951,1
-0.755889542943109,0.0427726157233681,-0.402745298067528,-0.508378131758648,-1.75983255165883,0.666499794557092,-1.26291941653186,-2.4302971061036e-15,21.7878396441143,-18.7776362307601,9.53447231640513,-6.52426890305062,1
-0.766225873844895,0.032522730976253,-0.40565677476638,-0.520442942136339,-1.76628210781898,0.681156850384496,-1.27112456594299,-2.39623220691091e-15,21.9508489383634,-19.1686045528835,9.52992424656204,-6.74767986108193,1
-0.776165351331238,0.0225381701014428,-0.408258470102363,-0.532131810647845,-1.77255791380976,0.695444524520568,-1.27913406717603,-2.36932667983892e-15,22.1046417245667,-19.5475074773489,9.52259287140782,-6.96545862418974,1
-0.785698607446643,0.0128442120326547,-0.410567293586953,-0.543427019877825,-1.77864385668811,0.709324588529802,-1.28692581013862,-2.31168679533049e-15,22.2493622400171,-19.9136996587903,9.51277428772427,-7.17711170649719,1
-0.794817589813365,0.00346439649250737,-0.412601057649958,-0.554311855887983,-1.784525569788,0.722762538716425,-1.29447966300758,-2.29843109014335e-15,22.3851817820062,-20.2665792765186,9.50077032608445,-7.38216782059657,1
-0.803515580950691,-0.0055795898185663,-0.414378263510119,-0.564770707823688,-1.79019040407017,0.735727572695093,-1.30177747744723,-2.27811642490897e-15,22.512296303889,-20.6055914628668,9.48688583374106,-7.58018099271856,1
-0.811787213258705,-0.0142680134239558,-0.415917885095729,-0.574789171856086,-1.79562738920139,0.748192543508644,-1.30880308164574,-2.25837364698807e-15,22.6309238690395,-20.9302316399368,9.47142588568797,-7.77073365658499,1
-0.819628480104808,-0.0225831809810444,-0.417239153982045,-0.584354159021471,-1.80082718751092,0.760133897671907,-1.3155422644007,-2.26916435768799e-15,22.741302003483,-21.2400487475914,9.45469295757367,-7.95343970168175,1
-0.827036743603224,-0.0305095134880174,-0.418361348318417,-0.59345400636767,-1.80578204347772,0.771531602478934,-1.32198275293802,-2.25258322861654e-15,22.8436849928707,-21.5346483488383,9.43698409656592,-8.12794745253329,1
-0.834010739816852,-0.0380336086216134,-0.41930358866788,-0.602078590678068,-1.81048573096691,0.782369067001114,-1.32811418667273,-2.2565404640433e-15,22.9383411733514,-21.8136956023684,9.41858812789943,-8.29394255691606,1
-0.840550582231896,-0.0451442922530808,-0.420084643578648,-0.610219443922879,-1.8149335000618,0.792633060429567,-1.33392808871905,-2.23277978149804e-15,23.0255502686879,-22.0769180957449,9.39978293566576,-8.45115076272247,1
-0.846657764453734,-0.0518326603619887,-0.420722747554729,-0.617869869489152,-1.81912202502321,0.802313630770474,-1.33941783662647,-2.24450073492428e-15,23.1056008275527,-22.3241085364342,9.38083285640816,-8.59934056528927,1
-0.852335163143439,-0.0580921126941361,-0.421235433896079,-0.625025058170148,-1.82304935464337,0.81140402636741,-1.34457863354869,-2.26654301652855e-15,23.1787878152681,-22.5551273013628,9.36198622325886,-8.73832570935325,1
-0.85758704225443,-0.063918379587365,-0.421639384642001,-0.631682202854564,-1.82671486603778,0.819900622281467,-1.34940748083269,-2.2596796513174e-15,23.2454104132452,-22.7699048488613,9.34347309669985,-8.86796753231561,1
-0.862419059635626,-0.0693095434166718,-0.421950299579098,-0.637840610849278,-1.83011922272571,0.827802853185386,-1.35390315283367,-2.27111597673247e-15,23.3057700770129,-22.9684439995818,9.32550321555137,-8.98817713811991,1
-0.866838277039295,-0.0742660560885473,-0.4221827859712,-0.643501812797382,-1.8332643376795,0.835113154103341,-1.35806617460706,-2.28658793591137e-15,23.3601688999935,-23.1508220952012,9.30826419851453,-9.09891739372192,1
-0.870853174508408,-0.078790753947197,-0.422350270336694,-0.64866966721672,-1.83615334186775,0.841836910036527,-1.36189880299287,-2.30054914800996e-15,23.4089083251036,-23.317193045373,9.29192002254646,-9.20020474281553,1
-0.874473670020239,-0.0828888713468705,-0.422464933241591,-0.65335045978216,-1.83879055867196,0.847982415244418,-1.36540501148253,-2.28844607658421e-15,23.4522882398985,-23.467789274476,9.27660979957053,-9.29211083414771,1
-0.877711145132443,-0.0865680540019083,-0.422537667696769,-0.657552996605428,-1.84118148441704,0.853560842693363,-1.3685904791395,-2.29350964967572e-15,23.4906064834018,-23.602923580237,9.26244686757084,-9.37476396440566,1
-0.880578477217741,-0.0898383730570198,-0.422578061346639,-0.661288690926288,-1.84333277512109,0.85858622393481,-1.37146258373053,-2.31188309688489e-15,23.5241587841057,-23.7229909163455,9.24951820604984,-9.44835033828932,1
-0.88309007868818,-0.0927123406344562,-0.422594402215149,-0.664571642814179,-1.84525223943899,0.863075439433654,-1.37403039911351,-2.33648669786035e-15,23.5532391389937,-23.8284701108135,9.23788417920651,-9.51311515102602,1
-0.885261943404332,-0.095204927422034,-0.422593707333921,-0.667418711684908,-1.84694883764881,0.867048219136635,-1.37630469682278,-2.34931948426632e-15,23.5781406330128,-23.9199255311928,9.22757860309014,-9.56936350126977,1
-0.88711170024469,-0.0973335826773151,-0.42258177311651,-0.669849581657131,-1.84843268641219,0.870527152857025,-1.37829795169696,-2.36409565492247e-15,23.5991566873347,-23.998008706971,9.21860912547354,-9.61746114510952,1
-0.8886586735817,-0.0991182568495753,-0.422563245862049,-0.671886820002217,-1.8497150689327,0.873537709862604,-1.38002435131241,-2.38166087999736e-15,23.6165827131905,-24.0634599186956,9.21095789934,-9.65783510484469,1
-0.889923950179271,-0.100581426872978,-0.422541710270372,-0.673555929172619,-1.85080845004391,0.876108266898627,-1.38149980892199,-2.39979859728168e-15,23.630718136189,-24.1171097627647,9.20458252275676,-9.69097414933211,1
-0.89093045179798,-0.101748124071611,-0.422519793328685,-0.674885393122559,-1.85172649568523,0.878270143765666,-1.38274197956135,-2.41464350364044e-15,23.6418687439829,-24.1598807005405,9.1994172095737,-9.71742916613098,1
-0.891703012573368,-0.10264596454812,-0.422499280386274,-0.675906718855619,-1.8524840961717,0.880057645512505,-1.38377027897622,-2.4318434803383e-15,23.6503492980767,-24.1927886006161,9.19537414688754,-9.73781344942664,1
-0.892268460023857,-0.103305181909499,-0.422481239668139,-0.676654474342712,-1.85309739263883,0.881508110304991,-1.38460590505103,-2.44963788618368e-15,23.6564863385493,-24.2169442838205,9.19234498658375,-9.75280293185466,1
-0.892655698350468,-0.103758662220459,-0.422466150890028,-0.677166324148257,-1.85358380604476,0.88266196209778,-1.38527186148297,-2.47298796007519e-15,23.6606210985767,-24.2335550819629,9.1902024095272,-9.76313639291302,1
-0.892895792511973,-0.104041981168097,-0.422454033025189,-0.677483064280903,-1.85396206814324,0.883562767368834,-1.38579298354835,-2.49297061915195e-15,23.6631124338872,-24.2439264234452,9.18880169211431,-9.76961568167198,1
-0.8930220513957,-0.104193443569475,-0.422444565635844,-0.677648657948604,-1.854252253898,0.88425729537388,-1.38619596594747,-2.51178161851487e-15,23.6643396606231,-24.2494634617179,9.18798219589297,-9.77310599698742,1
-0.893070108253231,-0.104254125549581,-0.422437197517527,-0.677710274048849,-1.85447581489044,0.88479558163063,-1.38650939288609,-2.53244568428752e-15,23.6647051834271,-24.2516727660768,9.1875686917433,-9.7745362743927,1
-0.893077996426809,-0.104267919950171,-0.422431235708635,-0.677718330368089,-1.8546556133692,0.885230994634268,-1.38676377074641,-2.55181745970963e-15,23.6646367837277,-24.2521640984062,9.18737242059854,-9.77489973527672,1
-0.893079152184398,-0.104273430108447,-0.4224260400528,-0.6777171746105,-1.85481180232985,0.885610598555952,-1.38698601071089,-2.57107868438691e-15,23.6645099887982,-24.2523531943171,9.18722689023024,-9.77507009574882,1
-0.893080411006358,-0.104278573897078,-0.422421446714667,-0.67771591578854,-1.85495355147444,0.885946688155804,-1.38717923772088,-2.59262211873322e-15,23.6644006860259,-24.252530353744,9.18709718129145,-9.77522684900923,1
-0.893081707573892,-0.104283363280522,-0.422417347570464,-0.677714619221006,-1.85510404766272,0.886248942181703,-1.38732994342933,-2.61072132162958e-15,23.6643051837351,-24.2526957473604,9.18698066095852,-9.77537122458344,1
-0.89308296901321,-0.104287811760106,-0.422413621800356,-0.677713357781688,-1.85528960394611,0.886528234676023,-1.38742268847883,-2.62869700204679e-15,23.6642193581135,-24.252849570725,9.18687438674169,-9.77550459935276,1
-0.893084127112817,-0.104291932761776,-0.422410155334905,-0.677712199682081,-1.85553489079487,0.886794826747876,-1.38744306305183,-2.64656505488695e-15,23.6641393227053,-24.2529920333609,9.18677557792926,-9.77562828858454,1
-0.893085118468031,-0.104295739587087,-0.42240684112215,-0.677711208326867,-1.85586295395864,0.88705834342864,-1.38737764587093,-2.66666823319106e-15,23.6640614373342,-24.2531233576221,9.18668162216843,-9.77574354245592,1
-0.893085884715142,-0.104299245352796,-0.422403579536972,-0.677710442079756,-1.85629522845253,0.887327740288561,-1.38721395683457,-2.68791716715532e-15,23.6639823219285,-24.2532437774912,9.18659008549377,-9.77585154105605,1
-0.893086372828798,-0.104302462922524,-0.422400278890645,-0.6777099539661,-1.85685154992305,0.887611262961861,-1.38694040518143,-2.70803737179286e-15,23.6638988737973,-24.2533535373335,9.18649872478331,-9.77595338831912,1
-0.893086535458781,-0.10430540483363,-0.422396856002653,-0.677709791336117,-1.85755016450852,0.887916402403704,-1.38654623489222,-2.72702254571938e-15,23.6638082870536,-24.2534528906279,9.18640550172199,-9.77605010529594,1
-0.89308633128476,-0.104308083222116,-0.422393236800657,-0.677709995510138,-1.85840773817769,0.888249848395893,-1.38602146886188,-2.74710741809226e-15,23.6637080730097,-24.2535420986945,9.18630859744636,-9.77614262313086,1
-0.893085725369947,-0.104310509748077,-0.422389356918223,-0.677710601424951,-1.85943936640711,0.888617443527095,-1.38535685320753,-2.76602622743545e-15,23.6635960804985,-24.2536214294366,9.18620642713322,-9.77623177607094,1
-0.893084689496773,-0.104312695523921,-0.42238516226344,-0.677711637298125,-1.86065858494219,0.889024139595819,-1.3845438029155,-2.78607531976188e-15,23.6634705151966,-24.2536911561128,9.18609765388062,-9.77631829479656,1
-0.893083202469912,-0.10431465104731,-0.422380609535007,-0.677713124324986,-1.86207738227824,0.889473958119114,-1.38357434987395,-2.80963845014244e-15,23.663329957142,-24.2537515561535,9.18598120131409,-9.77640280032532,1
-0.893081250374098,-0.104316386140466,-0.422375666665821,-0.6777150764208,-1.86370621439548,0.889969956376018,-1.38244109418629,-2.8322260070181e-15,23.6631733757603,-24.2538029100322,9.18585626443301,-9.77648579870459,1
-0.893078826776305,-0.104317909897256,-0.422370313177396,-0.677717500018593,-1.86555402218628,0.890514200171854,-1.38113715951308,-2.85370469432676e-15,23.6630001418253,-24.2538455002038,9.1857223182938,-9.77656767667191,1
-0.893075932863936,-0.104319230639139,-0.422364540431819,-0.677720393930961,-1.86762825192269,0.891107744277327,-1.37965615304835,-2.8728885379484e-15,23.6628100358958,-24.253879610116,9.18557912420694,-9.77664869842677,1
-0.893072577512707,-0.10432035588085,-0.422358351771144,-0.677723749282191,-1.86993487902885,0.891750621275348,-1.37799213059876,-2.89541515487749e-15,23.662603252883,-24.2539055233023,9.18542673320352,-9.77672900362243,1
