-0.00732776749005474,0.527607070073999,-0.00652222610769484,-0.00382782573012685,-1.19442674743212,-0.077152965315292,-1.8,-3.39962691061111e-09,11.304724522122,10.9113161842623,11.1859375543889,11.0301031519963,1
-0.00809764674358546,0.527600516339247,-0.00720744573661498,-0.00422996838800461,-1.19426045659479,-0.0775124953747128,-1.8,-3.37410895786606e-09,11.3253641985579,10.890623089134,11.1940970829255,11.0218902047672,1
-0.00891640982010195,0.527592510639811,-0.00793616403899295,-0.0046576432115066,-1.19409435536594,-0.0778714897470223,-1.8,-3.34878266133749e-09,11.3473047793026,10.8686064554475,11.2027650832719,11.013146151479,1
-0.00978513699377689,0.527582866594216,-0.00870933946723362,-0.00511141453164746,-1.19392840495843,-0.078230032378923,-1.8,-3.3236465832e-09,11.3705737866585,10.8452358084631,11.2119515659177,11.0038580292047,1
-0.0107048713293522,0.527571382444561,-0.00952789674670676,-0.00559182733474111,-1.19376256320873,-0.0785882143226753,-1.8,-3.29869928382788e-09,11.395197621438,10.8204815496396,11.2216660230468,10.9940131480316,1
-0.0116766189819697,0.527557840526966,-0.0103927270547733,-0.00609940743582645,-1.19359678442971,-0.0789461340457622,-1.8,-3.27393935468927e-09,11.4212015667248,10.7943149443009,11.2319174274386,10.983599083588,1
-0.0127013494959491,0.527542006765468,-0.011304688190582,-0.00663466165314572,-1.1934310192659,-0.0793038977352916,-1.8,-3.24936536142621e-09,11.4486097917911,10.7667081095152,11.2427142315414,10.9726036697658,1
-0.0137799961024698,0.527523630190831,-0.0122646047352838,-0.00719807798371869,-1.19326521455142,-0.0796616195966049,-1.8,-3.22497593826746e-09,11.4774453561791,10.7376340021978,11.2540643667289,10.9610149916488,1
-0.0149134560161183,0.52750244248565,-0.0132732682023413,-0.00779012578005227,-1.19309931317084,-0.0800194221455191,-1.8,-3.20076968860579e-09,11.5077302139574,10.7070664074497,11.2659752427492,10.9488213786588,1
-0.0161025907302623,0.527478157557042,-0.014331437177642,-0.00841125592802217,-1.19293325392313,-0.0803774364937885,-1.8,-3.17674522693393e-09,11.5394852181612,10.6749799271431,11.2784537473763,10.9360113979288,1
-0.0173482263112209,0.527450471138144,-0.0154398374491562,-0.00906190102595898,-1.19276697138898,-0.0807358026273701,-1.8,-3.15290119291577e-09,11.5727301254232,10.641349968763,11.2915062462733,10.9225738479137,1
-0.0186511536912026,0.527419060419557,-0.0165991621259217,-0.00974247556496714,-1.19260039580155,-0.081094669677159,-1.8,-3.12923623423676e-09,11.6074836008042,10.6061527345145,11.3051385830736,10.908497752246,1
-0.020012128959985,0.527383583711797,-0.0178100717461711,-0.0104533761105008,-1.19243345292092,-0.0814541961819402,-1.8,-3.10574900910586e-09,11.6437632228294,10.569365210704,11.319356079689,10.8937723538452,1
-0.0214318736553197,0.527343680139746,-0.0190731943744643,-0.0111949814852157,-1.19226606391208,-0.081814550343344,-1.8,-3.08243816589765e-09,11.6815854887376,10.5309651574015,11.3341635368518,10.8783871092882,1
-0.022911075052046,0.527298969370018,-0.0203891256877273,-0.0119676529531117,-1.19209814522681,-0.0821759102726645,-1.8,-3.05930238952272e-09,11.7209658199492,10.4909310983915,11.3495652348954,10.8623316834461,1
-0.0244503864499047,0.527249051372095,-0.0217584290501484,-0.0127717344049754,-1.19192960848925,-0.0825384642294857,-1.8,-3.03634037045556e-09,11.7619185677575,10.4492423114178,11.3655649347805,10.8455959443956,1
-0.0260504274600487,0.527193506214006,-0.0231816355769259,-0.0136075525451258,-1.19176036038537,-0.0829024108520884,-1.8,-3.0135507694734e-09,11.80445701925,10.4058788187276,11.3821658793717,10.8281699586067,1
-0.0277117842902508,0.527131893893269,-0.0246592441869132,-0.0144754170794625,-1.19159030255603,-0.083267959379718,-1.8,-2.9909323403759e-09,11.8485934034627,10.3608213779198,11.3993707949685,10.8100439864148,1
-0.0294350100288172,0.527063754203746,-0.0261917216442548,-0.0153756209048093,-1.19141933149389,-0.0836353298668193,-1.8,-2.96848376834387e-09,11.8943388977727,10.3140514731007,11.4171818930955,10.7912084777788,1
-0.0312206249272189,0.526988606638991,-0.0277795025891595,-0.0163084402995383,-1.19124733844381,-0.0840047533894375,-1.8,-2.94620379313803e-09,11.9417036345323,10.2655513063504,11.4356008725547,10.7716540683289,1
-0.0330691166814605,0.526905950332632,-0.029422989558007,-0.0172741351154579,-1.19107420930676,-0.0843764722440281,-1.8,-2.92409111245391e-09,11.9906967079478,10.2153037895019,11.4546289217435,10.7513715757071,1
-0.0349809407122108,0.526815264036223,-0.0311225529930402,-0.0182729489709386,-1.19089982454706,-0.0847507401389851,-1.8,-2.90214450052913e-09,12.0413261812063,10.1632925362361,11.4742667212404,10.7303519962029,1
-0.0369565204437271,0.526716006135008,-0.0328785312419454,-0.0193051094452446,-1.19072405910269,-0.085127822379261,-1.8,-2.88036268236481e-09,12.0935990938535,10.1095018544905,11.4945144466609,10.708586501684,1
-0.0389962475816093,0.526607614701904,-0.0346912305476781,-0.0203708282740365,-1.19054678229865,-0.0855079960444865,-1.8,-2.85874446558401e-09,12.1475214694239,10.0539167391857,11.5153717717856,10.6860664368248,1
-0.0411004823894282,0.526489507590027,-0.0365609250289463,-0.021470301545999,-1.19036785776291,-0.085891550161081,-1.8,-2.83728860407719e-09,12.2030983233261,9.99652286526606,11.536837871961,10.662783316632,1
-0.0432695539642763,0.526361082563964,-0.0384878566518164,-0.0226037099005467,-1.19018714334482,-0.0862787858688743,-1.8,-2.81599385644893e-09,12.2603336709843,9.93730658105607,11.5589114277743,10.6387288242669,1
-0.0455037605112975,0.526221717469993,-0.0404722351929599,-0.0237712187265504,-1.19000449103573,-0.0866700165828047,-1.8,-2.79485902396955e-09,12.3192305362384,9.8762549019289,11.5815906290031,10.6138948091651,1
-0.0478033696172569,0.526070770445352,-0.042514238195115,-0.024972978362024,-1.18981974689139,-0.0870655681503204,-1.8,-2.77388291718991e-09,12.3797909600029,9.81335550428616,11.6048731788394,10.5882732854505,1
-0.0501686185232182,0.525907580166629,-0.0446140109153864,-0.0262091242947031,-1.18963275095596,-0.0874657790051381,-1.8,-2.75306432227223e-09,12.4420160091849,9.74859671984564,11.6287562983879,10.5618564306435,1
-0.0525997143964022,0.525731466137302,-0.0467716662670621,-0.0274797773634429,-1.18944333718713,-0.0878710003180265,-1.8,-2.73240209922254e-09,12.5059057858643,9.68196753023363,11.6532367314388,10.5346365846599,1
-0.0550968346013067,0.525541729014355,-0.0489872847556735,-0.028785043960355,-1.18925133338219,-0.0882815961453792,-1.8,-2.71189504716097e-09,12.571459436733,9.61345756187803,11.6783107495123,10.5066062490996,1
-0.0576601269701709,0.525337650973914,-0.0512609144100787,-0.0301250162335988,-1.18905656110442,-0.0886979435762771,-1.8,-2.69154200714402e-09,12.638675162797,9.54305708119776,11.7039741571757,10.4777580868199,1
-0.0602897100728771,0.525118496115714,-0.0535925707093948,-0.0314997722907364,-1.18885883560977,-0.0891204328788366,-1.8,-2.67134177940209e-09,12.7075502293376,9.47075699008358,11.7302222976304,10.4480849217917,1
-0.0629856734863839,0.52488351090624,-0.0559822365066532,-0.0329093764025557,-1.18865796577305,-0.0895494676466101,-1.8,-2.65129325578675e-09,12.7780809761351,9.39654882166471,11.7570500585668,10.4175797392339,1
-0.0657480780637941,0.524631924660248,-0.0584298619500965,-0.0343538792072591,-1.1884537540136,-0.0899854649458525,-1.8,-2.63139528045611e-09,12.8502628279513,9.32042473635551,11.784451878286,10.3862356860217,1
-0.0685769562031612,0.524362950060392,-0.060935364403082,-0.0358333179149125,-1.18824599621976,-0.0904288554644199,-1.8,-2.61164673950665e-09,12.9240903052722,9.24237751817568,11.8124217520845,10.3540460713642,1
-0.0714723121161494,0.524075783714568,-0.0634986283635932,-0.0373477165120426,-1.18803448167195,-0.0908800836631274,-1.8,-2.59204650310563e-09,12.9995570353096,9.1624005713372,11.8409532389009,10.3210043677468,1
-0.0744341220966588,0.523769606750599,-0.0661195053844075,-0.0388970859662678,-1.1878189929638,-0.0913396079303343,-1.8,-2.57259346366711e-09,13.0766557632599,9.08048791709079,11.8700394682198,10.2871042121318,1
-0.0774623347895395,0.523443585447758,-0.0687978139949972,-0.0404814244308395,-1.18759930592114,-0.0918079007405327,-1.8,-2.55328653084004e-09,13.1553783638199,8.99663419082416,11.899673147232,10.2523394074129,1
-0.0805568714595186,0.52309687190464,-0.0715333396262837,-0.0421007174489729,-1.18737518951823,-0.0922854488177051,-1.8,-2.53412458029688e-09,13.2357158529576,8.91083463940404,11.9298465682458,10.2167039241167,1
-0.0837176262604674,0.522728604742801,-0.0743258345393912,-0.0437549381578353,-1.18714640579105,-0.0927727533041536,-1.8,-2.5151065686589e-09,13.3176583999366,8.8230851187536,11.9605516163463,10.1801919023448,1
-0.0869444665051426,0.522337909845541,-0.0771750177595786,-0.0454440474920608,-1.18691270974724,-0.0932703299355099,-1.8,-2.49623134778574e-09,13.4011953395933,8.73338209165651,11.9917797772999,10.1427976539508,1
-0.0902372329355374,0.521923901131158,-0.0800805750165536,-0.0471679943866569,-1.18667384927234,-0.0937787092225671,-1.8,-2.47749785964305e-09,13.4863151848641,8.64172262577854,12.0235221456989,10.1045156649445,1
-0.0935957399939805,0.521485681359935,-0.0830421586923994,-0.0489267159791603,-1.18642956503205,-0.0942984366405196,-1.8,-2.45890505472053e-09,13.5730056395605,8.54810439189737,12.0557694333428,10.065340598116,1
-0.0970197760951267,0.52102234297409,-0.0860593877783594,-0.0507201378109038,-1.18617959037013,-0.0948300728261686,-1.8,-2.44045194452941e-09,13.6612536113924,8.45252566233094,12.0885119778508,10.0252672958734,1
-0.100509103898982,0.520532968969845,-0.0891318478417499,-0.0525481740272464,-1.18592365120192,-0.0953741937835525,-1.8,-2.42213739998972e-09,13.751045225234,8.35498530955432,12.1217397515035,9.98429078328563,1
-0.104063460585114,0.52001663380072,-0.0922590910042793,-0.0544107275766212,-1.18566146590291,-0.0959313910984032,-1.8,-2.40396038315649e-09,13.842365836633,8.25548280499519,12.1554423703063,9.94240627132273,1
-0.10768255812819,0.519472404311116,-0.0954406359330656,-0.0563076904082513,-1.18539274519252,-0.0965022721617437,-1.8,-2.38591991775811e-09,13.9352000455597,8.15401821799716,12.1896091032716,9.89960916028613,1
-0.111366083575002,0.518899340699197,-0.098675967845651,-0.0582389436683816,-1.18511719201275,-0.0970874604028448,-1.8,-2.36801490681664e-09,14.0295317103928,8.05059221494076,12.2242288819143,9.85589504342015,1
-0.115113699323127,0.518296497508002,-0.101964538530315,-0.060204357894876,-1.18483450140159,-0.0976875955316661,-1.8,-2.35024441629229e-09,14.1253439621406,7.94520605851092,12.2592903099556,9.81125971069678,1
-0.118925043401379,0.517662924643708,-0.105305766382992,-0.0622037932100227,-1.18454436036135,-0.0983033337907779,-1.8,-2.33260735060085e-09,14.2226192188943,7.83786160710029,12.2947816732302,9.76569915276517,1
-0.122799729752198,0.516997668419872,-0.108699036462082,-0.0642370995113964,-1.18424644772161,-0.098935348216651,-1.8,-2.31510275544226e-09,14.3213392005106,7.7285613143371,12.3306909497912,9.71920956505738,1
-0.126737348516153,0.516299772626456,-0.112143700562465,-0.0663041166606194,-1.18394043399724,-0.099584328910073,-1.8,-2.29772969228313e-09,14.4214849435212,7.6173082287264,12.3670058202072,9.67178735204131,1
-0.130737466318687,0.515568279622375,-0.115639077309977,-0.0684046746698649,-1.18362598124123,-0.100250983315279,-1.8,-2.28048706079751e-09,14.5230368162658,7.50410599339335,12.4037136780475,9.6234291316125,1
-0.134799626559287,0.514802231450249,-0.119184452277629,-0.0705385938859503,-1.18330274289293,-0.100936036507254,-1.8,-2.2633739084055e-09,14.6259745342452,7.38895884591706,12.4408016405478,9.5741317396154,1
-0.138923349703212,0.514000670972017,-0.122779078124808,-0.0727056851718594,-1.1829703636217,-0.101640231486485,-1.8,-2.24638930232439e-09,14.7302771756932,7.27187161824343,12.4782565594521,9.5238922344854,1
-0.143108133575954,0.513162643023982,-0.126422174760689,-0.0749057500855426,-1.18262847916647,-0.102364329480254,-1.8,-2.22953230394834e-09,14.8359231973611,7.15284973666549,12.516065032025,9.47270790200244,1
-0.147353453660571,0.512287195589845,-0.130112929533053,-0.077138581055838,-1.18227671617173,-0.103109110249384,-1.8,-2.21280192119398e-09,14.9428904505143,7.0318992218594,12.5542134122276,9.42057626014699,1
-0.151658763398054,0.511373380990212,-0.133850497443668,-0.0794039615553612,-1.18191469202041,-0.103875372399105,-1.8,-2.19619720679443e-09,15.0511561971363,6.9090266889646,12.5926878220525,9.36749506404928,1
-0.156023494490877,0.510420257087015,-0.137634001391388,-0.0817016662702115,-1.18154201466436,-0.104663933692531,-1.8,-2.17971720020037e-09,15.1606971263359,6.78423934769629,12.6314741630106,9.3134623110225,1
-0.16044705720988,0.509426888501266,-0.141462532444044,-0.0840314612663438,-1.18115828245323,-0.10547563136496,-1.8,-2.16336098994064e-09,15.2714893709553,6.65754500247845,12.670558127764,9.25847624567062,1
-0.164928840704638,0.508392347842467,-0.14533515014018,-0.0863931041524593,-1.1807630839627,-0.106311322436962,-1.8,-2.147127686609e-09,15.383508524375,6.52895205258588,12.7099252119002,9.20253536506148,1
-0.169468213317452,0.507315716948024,-0.149250882821653,-0.0887863442392674,-1.1803559978229,-0.107171884023977,-1.8,-2.13101625437297e-09,15.4967296575104,6.3984694922831,12.7495607258385,9.1456384239559,1
-0.174064522901115,0.506196088130899,-0.153208727998043,-0.0912109226949787,-1.17993659254852,-0.1080582136398,-1.8,-2.11502589647098e-09,15.6111273359984,6.26610691094895,12.789449806865,9.08778444008324,1
-0.178717097140587,0.505032565433756,-0.15720765274377,-0.0936665726968848,-1.17950442637153,-0.108971229491074,-1.8,-2.09915560972198e-09,15.7266756375675,6.13187449317471,12.8295774312889,9.02897269945413,1
-0.183425243878716,0.503824265887773,-0.161246594128777,-0.0961530195788933,-1.17905904707831,-0.109911870759571,-1.8,-2.08340458835831e-09,15.843348169588,5.99578301882433,12.8699284267124,8.96920276170079,1
-0.188188251446143,0.50257032077429,-0.165324459683547,-0.0986699809748806,-1.17859999185262,-0.110881097868679,-1.8,-2.06777184325738e-09,15.9611180867991,5.85784386304505,12.9104874844094,8.90847446543559,1
-0.19300538899551,0.501269876887387,-0.169440127899182,-0.101217166957739,-1.17812678712629,-0.111879892730189,-1.8,-2.05225657660976e-09,16.079958109206,5.71806899621693,12.9512391718055,8.84678793361827,1
-0.197875906840105,0.499922097795505,-0.173592448763192,-0.103794280173989,-1.17763894843963,-0.11290925896707,-1.8,-2.03685781413285e-09,16.1998405401433,5.57647098382956,12.9921679450516,8.78414357892222,1
-0.202799036797053,0.49852616510014,-0.177780244331563,-0.106401015973842,-1.17713598031365,-0.113970222107515,-1.8,-2.02157480141959e-09,16.3207372845004,5.43306298627467,13.0332581616854,8.7205421090905,1
-0.207773992535179,0.49708127968965,-0.182002309337618,-0.1090370625366,-1.17661737613653,-0.115063829745193,-1.8,-2.00640657747251e-09,16.4426198671012,5.28785875854302,13.0744940933735,8.65598453227162,1
-0.21279996992763,0.49558666298617,-0.186257411838084,-0.111702100991281,-1.17608261806691,-0.116191151660095,-1.8,-1.99135227883878e-09,16.5654594512355,5.14087264981429,13.1158599387249,8.59047216232578,1
-0.217876147409381,0.4940415581836,-0.190544293896712,-0.114395805532377,-1.17553117695681,-0.117353279894063,-1.8,-1.97641104913627e-09,16.6892268573333,4.99211960292853,13.1573398361712,8.52400662409156,1
-0.223001686339694,0.492445231474635,-0.19486167230569,-0.117117843530647,-1.17496251229713,-0.118551328774483,-1.8,-1.96158211806131e-09,16.813892581778,4.84161515372796,13.1989178769034,8.45658985860343,1
-0.228175731369637,0.490796973264755,-0.199208239345034,-0.119867875638855,-1.17437607218906,-0.11978643487928,-1.8,-1.94686457823961e-09,16.9394268158499,4.6893754302577,13.2405781178583,8.38822412825015,1
-0.23339741081472,0.489096099371102,-0.203582663580005,-0.122645555892394,-1.17377129334485,-0.121059756935821,-1.8,-1.93225760699796e-09,17.0657994647945,4.53541715181436,13.2823045947458,8.31891202186394,1
-0.238665837032725,0.487341952204143,-0.207983590696551,-0.125450531804706,-1.17314760112165,-0.12237247564582,-1.8,-1.9177603585061e-09,17.1929801670067,4.37975762783119,13.3240813351082,8.24865645973055,1
-0.24398010680679,0.485533901930006,-0.212409644374627,-0.128282444457459,-1.17250440959245,-0.123725793427929,-1.79998096239942,-1.90337209223971e-09,17.320938313324,4.22241475658863,13.3658923714038,8.17746069850966,1
-0.249339301835907,0.483671348403803,-0.216859427492957,-0.131140928483304,-1.17184107880341,-0.125121024240329,-1.79992978469862,-1.88909188817594e-09,17.4496430868639,4.06340703867928,13.4077217728928,8.10532835265126,1
-0.254742489116932,0.481753722067368,-0.221331523028594,-0.134025612157121,-1.17115692840176,-0.126559564699738,-1.79984590612857,-1.87491897704932e-09,17.5790634775089,3.90275357096819,13.4495536539296,8.03226339454836,1
-0.260188721288459,0.479780484534929,-0.225824494871838,-0.136936117525402,-1.17045126603955,-0.128042834143913,-1.799728752862,-1.86085252449818e-09,17.7091682888146,3.74047403503215,13.4913721752968,7.95827014855076,1
-0.265677037038462,0.477751129661251,-0.230336888854226,-0.139872060471864,-1.16972338759413,-0.129572274027334,-1.79957773843217,-1.84689180904422e-09,17.8399261578766,3.57658869512045,13.533161557464,7.88335329553385,1
-0.271206461517513,0.475665184579921,-0.234867233812638,-0.142833050777489,-1.16897257745446,-0.131149347173419,-1.79939226422879,-1.83303589665386e-09,17.9713055752686,3.41111839588588,13.5749060938272,7.80751787732812,1
-0.276776006757554,0.473522210709653,-0.239414042688744,-0.14581869217501,-1.16819810887961,-0.132775536870237,-1.79917172007782,-1.81928412415028e-09,18.1032749050382,3.24408455987458,13.6165901639162,7.73076930099747,1
-0.282384672096183,0.471321804726464,-0.243975813662916,-0.148828582397873,-1.16739924443574,-0.134452345796265,-1.7989154849121,-1.80563557751137e-09,18.2358024047472,3.0755091847626,13.6581982465569,7.6531133429538,1
-0.288031444606403,0.469063599499607,-0.248551031321563,-0.151862313223756,-1.16657523651863,-0.136181294762355,-1.7986229275398,-1.79208945775451e-09,18.3688562455412,2.90541484032759,13.6997149329746,7.57455615289499,1
-0.293715299531742,0.466747264989141,-0.253138167856764,-0.154919470512698,-1.16572532796846,-0.137963921255854,-1.79829340751801,-1.7786451236136e-09,18.502404532231,2.73382466514335,13.7411249398222,7.49510425755308,1
-0.299435200726628,0.464372509103053,-0.257735684296901,-0.15799963423998,-1.16484875278396,-0.139801777772614,-1.79792627613845,-1.76530171200934e-09,18.6364153233701,2.5607623629854,13.7824131221179,7.41476456423856,1
-0.3051901011019,0.461939078511859,-0.262342031766892,-0.161102378523873,-1.16394473694303,-0.141696429922692,-1.79752087753273,-1.75205855619525e-09,18.7708566513055,2.38625219893525,13.8235644860751,7.3335443641665,1
-0.310978943075268,0.459446759418635,-0.266955652776455,-0.164227271648437,-1.16301249933684,-0.143649454295607,-1.79707654990388,-1.73891480227259e-09,18.9056965421829,2.21031899517108,13.8645642018054,7.25145133554955,1
-0.316800659026524,0.456895378282473,-0.271574982534724,-0.167373876081557,-1.16205125282454,-0.145662436071429,-1.79659262689116,-1.725869764022e-09,19.040903035883,2.03298812643277,13.9053976158746,7.16849354644214,1
-0.322654171757282,0.454284802493378,-0.276198450289373,-0.170541748488472,-1.16106020541526,-0.147736966364418,-1.79606843907448,-1.71292270849312e-09,19.1764442058619,1.85428551514876,13.9460502636917,7.08467945731988,1
-0.328538394954944,0.45161494099669,-0.280824480688264,-0.173730439741052,-1.16003856158393,-0.149874639286822,-1.79550331562444,-1.70007283314174e-09,19.3122881788708,1.67423762621262,13.9865078817069,7.00001792337743,1
-0.334452233660617,0.448885744865139,-0.285451495161516,-0.176939494923148,-1.15898552372702,-0.152077048721353,-1.79489658610324,-1.68731952371848e-09,19.4484031545252,1.49287146139709,14.0267564193956,6.91451819652754,1
-0.340394584740579,0.446097207816717,-0.290077913321689,-0.180168453332377,-1.15790029376372,-0.15434578479233,-1.79424758242114,-1.67466188386168e-09,19.584757424691,1.31021455339376,14.0667820510021,6.8281899270836,1
-0.346364337360936,0.443249366676624,-0.294702154379705,-0.183416848478723,-1.15678207488738,-0.156682430026963,-1.79355564095203,-1.66209926001239e-09,19.7213193926571,1.12629495946644,14.1065711870171,6.74104316510732,1
-0.352360373464989,0.440342301781605,-0.299322638573926,-0.186684208080426,-1.15563007347119,-0.159088555200401,-1.79282010481064,-1.64963091373676e-09,19.8580575920558,0.941141254707037,14.1461104853607,6.65308836140311,1
-0.358381568252843,0.437376137325105,-0.303937788609701,-0.189970054057629,-1.15444350113094,-0.161565714860383,-1.79204032629252,-1.63725621185764e-09,19.9949407054958,0.754782524883102,14.1853868622396,6.56433636814017,1
-0.36442679066269,0.434351041641743,-0.308546031106549,-0.193273902524351,-1.15322157694666,-0.164115442530143,-1.79121566947663,-1.62497434467868e-09,20.1319375828671,0.56724835886658,14.2243875026513,6.47479843908327,1
-0.370494903853197,0.431267227429759,-0.313145798050011,-0.196595263779356,-1.15196352984345,-0.166739245591303,-1.79034551298823,-1.61278474412742e-09,20.2690172592772,0.378568840634616,14.2630998704996,6.38448622941321,1
-0.376584765686336,0.428124951910175,-0.317735528245097,-0.199933642296581,-1.15066860112999,-0.169438599851991,-1.7894292529185,-1.6006867200185e-09,20.4061489725746,0.1887745408338,14.3015117182913,6.29341179511802,1
-0.382695229209982,0.424924516921581,-0.322313668768123,-0.20328853671579,-1.14933604719196,-0.172214943809374,-1.78846630589449,-1.58867941542317e-09,20.5433021804158,-0.00210349209938554,14.3396110963807,6.20158759193656,1
-0.388825143139527,0.421666268949599,-0.326878676413657,-0.206659439834221,-1.14796514233496,-0.17506967262004,-1.78745611229123,-1.57676232596455e-09,20.6804465768301,-0.194033741267751,14.3773863617267,6.10902647383661,1
-0.394973352337741,0.418350599090279,-0.331429019133177,-0.210045838599976,-1.1465551817699,-0.178004131796316,-1.78639813957516,-1.56493465032042e-09,20.8175521082358,-0.386984231096486,14.4148261861298,6.01574169101052,1
-0.401138698292054,0.414977942946831,-0.335963177462021,-0.213447214108005,-1.14510548473117,-0.181019610651565,-1.78529188576537,-1.55319575733311e-09,20.9545889888608,-0.580922537572451,14.4519195639164,5.92174688737287,1
-0.407320019588384,0.411548780459366,-0.340479645931103,-0.21686304159952,-1.14361539771558,-0.184117335522747,-1.78413688299641,-1.54154497239732e-09,21.0915277155211,-0.775815798939846,14.4886558190362,5.827056097546,1
-0.413516152380663,0.408063635667481,-0.344976934459913,-0.220292790465739,-1.14208429782739,-0.187298462803905,-1.78293270116377,-1.52998165661388e-09,21.228339081713,-0.971630726850181,14.5250246115428,5.73168374332102,1
-0.4197259308551,0.404523076405838,-0.349453569727257,-0.22373592425687,-1.14051159621215,-0.19056407182985,-1.78167895162998,-1.51850515856489e-09,21.3649941909724,-1.16833361796154,14.561015943427,5.63564462958475,1
-0.4259481876883,0.400927713933086,-0.353908096516257,-0.227191900697256,-1.13889674155936,-0.193915157654764,-1.78037529096662,-1.50711476465236e-09,21.5014644694606,-1.3658903659794,14.596620163777,5.53895393970508,1
-0.432181754498284,0.397278202494801,-0.358339079030196,-0.230660171707602,-1.13723922365116,-0.197352623776021,-1.7790214247047,-1.49580990000022e-09,21.637721677738,-1.5642664741282,14.63182797324,5.44162723037076,1
-0.438425462287499,0.39357523882139,-0.362745102175837,-0.23414018343523,-1.13553857693181,-0.200877274858713,-1.77761711106323,-1.48458986995119e-09,21.7737379216887,-1.76342706803931,14.6666304277655,5.34368042588482,1
-0.444678141876916,0.389819561562196,-0.367124772811043,-0.237631376293233,-1.13379438407022,-0.204489809521237,-1.77616216462334,-1.47345400596943e-09,21.9094856625658,-1.96333690903772,14.7010189416141,5.24512981191486,1
-0.450938624330349,0.386011950657388,-0.371476720953615,-0.241133185009414,-1.13200627948536,-0.208190813246715,-1.77465645991334,-1.46240172692723e-09,22.0449377261329,-2.16396040780614,14.7349852896203,5.14599202870735,1
-0.457205741368154,0.382153226649481,-0.375799600948503,-0.244645038685841,-1.13017395280268,-0.211980751488763,-1.77309993486814,-1.45143234142622e-09,22.1800673108806,-2.3652616384013,14.7685216087026,5.04628406377766,1
-0.463478325769574,0.378244249936711,-0.380092092590765,-0.24816636086976,-1.12829715220775,-0.21585996304301,-1.77149259412528,-1.44054530960245e-09,22.3148479953071,-2.56720435259402,14.8016203986219,4.94602324409217,1
-0.469755211763022,0.37428591997072,-0.384352902201902,-0.251696569636569,-1.12637568766231,-0.219828653757738,-1.7698345121192,-1.42973998530267e-09,22.4492537442572,-2.76975199450066,14.8342745219939,4.84522722776353,1
-0.476035235403707,0.370279174401394,-0.388580763657516,-0.255235077685448,-1.12440943394723,-0.223886890657921,-1.76812583593485,-1.41901578586705e-09,22.5832589143234,-2.97286771547011,14.8664772035691,4.74391399528518,1
-0.482317234938114,0.366224988171889,-0.392774439364531,-0.258781292448134,-1.12239833349659,-0.228034596556579,-1.76636678788258,-1.40837199316339e-09,22.7168382583222,-3.17651438918774,14.8982220287996,4.64210184033584,1
-0.488600051154956,0.362124372567213,-0.396932721186593,-0.262334616211226,-1.12034239898756,-0.23227154522572,-1.76455766775728,-1.39780808471946e-09,22.8499669288647,-3.38065462695444,14.9295029417217,4.53980936018953,1
-0.494882527722349,0.35797837421992,-0.40105443131661,-0.265894446252267,-1.11824171565213,-0.236597357196087,-1.76269885474663,-1.38732346364846e-09,22.9826204810545,-3.58525079309691,14.9603142421874,4.43705544577112,1
-0.501163511511089,0.353788074076689,-0.405138423095794,-0.269460174989722,-1.11609644327804,-0.241011496250579,-1.76079080895615,-1.37691746706245e-09,23.1147748743508,-3.7902650204631,14.9906505824873,4.33385927140133,1
-0.507441852904069,0.349554586329706,-0.409183581778921,-0.273031190146819,-1.11390681786922,-0.245513266670222,-1.75883407252191,-1.3665895705046e-09,23.246406473646,-3.99565922595603,15.0205069634121,4.23024028427882,1
-0.513716406092009,0.345279057316907,-0.413188825245943,-0.276606874929076,-1.11167315293865,-0.250101811284459,-1.75682927028616,-1.35633922198551e-09,23.3774920496152,-4.20139512605794,15.0498787298084,4.12621819374984,1
-0.519986029355823,0.340962664395168,-0.417153104660433,-0.280186608215185,-1.10939584041087,-0.254776110369022,-1.75477711001559,-1.3461657223589e-09,23.508008778402,-4.40743425229778,15.078761565687,4.02181296041814,1
-0.526249585336106,0.336606614790585,-0.421075405075723,-0.283769764760788,-1.10707535111503,-0.259534981424942,-1.75267838214742,-1.33606859023547e-09,23.6379342407134,-4.61373796661535,15.1071514889496,3.91704478514937,1
-0.532505941290357,0.332212144429917,-0.424954745989901,-0.287355715414509,-1.1047122348548,-0.264377079861757,-1.75053395905437,-1.32604719954333e-09,23.7672464204017,-4.82026747657753,15.1350448458006,3.81193409802452,1
-0.538753969338686,0.327780516757198,-0.428790181851162,-0.290943827345496,-1.10230712004614,-0.269300900596565,-1.7483447938255,-1.31610100122133e-09,23.8959237026154,-5.02698385040433,15.1624383049151,3.70650154729694,1
-0.544992546698904,0.32331302153937,-0.432580802515245,-0.294533464281599,-1.09986071291989,-0.274304780568735,-1.74611191856641,-1.30622942961646e-09,24.0239448716063,-5.23384803176677,15.1893288514351,3.60076798840541,1
-0.551220555911956,0.318810973664603,-0.436325733656913,-0.298123986757183,-1.09737379629141,-0.27938690215797,-1.74383644222868,-1.29643193789299e-09,24.1512891082798,-5.44082085432093,15.2157137808655,3.49475447309441,1
-0.557436885058812,0.314275711936739,-0.440024137137612,-0.301714752369504,-1.09484722790556,-0.284545297481397,-1.74151954798477,-1.28670796284041e-09,24.2779359875769,-5.64786305594963,15.2415906929398,3.38848223868842,1
