-1.05575190810761,0.225378184423499,-0.755814495664563,-1.77251515549669,-1.5914984686876,0.0255835099209194,-1.57567769035993,-1.2574707368094,42.1864302653825,-14.3195966124264,25.0721361760596,2.79469747689751,1
-1.05575299200224,0.225377243344623,-0.755814802135908,-1.77251418760084,-1.59187504984069,0.0255982998377646,-1.57531589912368,-1.25747085280818,42.1864553267676,-14.3196299616817,25.0721436669422,2.79468169814453,1
-1.05575401178128,0.225376357933518,-0.75581509047842,-1.77251327696246,-1.59221573530529,0.0256116014445243,-1.57498851526584,-1.25747096194884,42.1864789057162,-14.31966133821,25.0721507147359,2.79466685277118,1
-1.05575496176935,0.225375533117728,-0.755815359087429,-1.77251242864599,-1.59252192145619,0.0256234890265062,-1.57469421669692,-1.25747106362044,42.1865008710013,-14.3196905673951,25.0721572802144,2.79465302339276,1
-1.05575583788591,0.225374772440113,-0.755815606809198,-1.77251164629235,-1.5927950702447,0.0256340366453483,-1.57443161552726,-1.25747115738336,42.1865211282706,-14.3197175236905,25.0721633351732,2.79464026940789,1
-1.05575663754603,0.225374078144966,-0.755815832912875,-1.77251093220751,-1.59303671010379,0.025643318368947,-1.57419925739177,-1.25747124295864,42.1865396177531,-14.319742127567,25.0721688617443,2.79462862844275,1
-1.0557573595585,0.225373451266512,-0.755816037061677,-1.77251028745346,-1.59324843685541,0.025651408509119,-1.57399562078032,-1.25747132021706,42.1865563119031,-14.3197643423771,25.072173851692,2.79461811783482,1
-1.05575800402199,0.225372891719064,-0.755816219283522,-1.77250971194085,-1.59343191461934,0.025658381865097,-1.57381911637236,-1.25747138916794,42.1865712129987,-14.3197841711595,25.0721783056954,2.79460873614482,1
-1.05575857222009,0.225372398388129,-0.755816379941369,-1.77250920452271,-1.59358887672275,0.0256643139708474,-1.5736680863747,-1.2574714499479,42.1865843507164,-14.3198016534104,25.0721822326228,2.79460046468418,1
-1.05575906651625,0.225371969221656,-0.755816519703495,-1.77250876308819,-1.5937211266097,0.0256692813440841,-1.573540803861,-1.25747150280955,42.1865957797008,-14.3198168618505,25.0721856488062,2.794593269045,1
-1.05575949031226,0.225371601266067,-0.755816639531764,-1.77250838459967,-1.59383053863961,0.0256733614983087,-1.57343547229773,-1.25747154811704,42.1866055786051,-14.3198299011477,25.0721885777541,2.79458709970427,1
-1.05575984769473,0.225371290973209,-0.755816740581667,-1.77250806540827,-1.5939190594343,0.0256766341340793,-1.57335022413881,-1.2574715863081,42.1866138419169,-14.3198408970395,25.072191047708,2.79458189717032,1
-1.05576014371228,0.225371033959661,-0.755816824280705,-1.77250780100644,-1.59398870812134,0.0256791799606012,-1.5732831212783,-1.25747161792382,42.186620686368,-14.3198500048627,25.0721930935589,2.7945775879473,1
-1.05576038402916,0.225370825307502,-0.755816892230442,-1.77250758633714,-1.59404157767424,0.025681081873623,-1.57323215363842,-1.25747164357141,42.1866262429246,-14.3198573988953,25.0721947544524,2.79457408957786,1
-1.05576057489815,0.225370659587839,-0.755816946198841,-1.77250741581805,-1.59407983569731,0.0256824249404383,-1.57319523868216,-1.25747166392131,42.186630656161,-14.3198632715223,25.0721960736019,2.79457131103771,1
-1.0557607230774,0.225370530932995,-0.755816988096761,-1.77250728341578,-1.59410572531427,0.0256832966077247,-1.57317022073249,-1.25747167969828,42.1866340823366,-14.3198678306777,25.0721970977139,2.79456915394592,1
-1.05576083575543,0.225370433101626,-0.755817019956745,-1.77250718271279,-1.59412156604941,0.0256837868927834,-1.5731548702824,-1.25747169167332,42.1866366876621,-14.3198712975372,25.0721978764693,2.79456751365657,1
-1.05576092048578,0.225370359535468,-0.755817043914545,-1.77250710696579,-1.59412975469989,0.0256839885550423,-1.57314688329418,-1.25747170065667,42.1866386467883,-14.319873904507,25.072198462072,2.79456628021027,1
-1.05576098513283,0.225370303406376,-0.7558170621938,-1.77250704915403,-1.59413276619779,0.0256839972445387,-1.57314388048578,-1.25747170749196,42.1866401415532,-14.3198758935573,25.0721989088742,2.79456533912274,1
-1.05576103783047,0.22537025765221,-0.755817077094355,-1.77250700201624,-1.5941331544604,0.02568391162395,-1.57314340660258,-1.25747171305181,42.1866413600263,-14.31987751495,25.0721992730908,2.79456457198646,1
-1.0557610855729,0.225370216200347,-0.755817090593805,-1.77250695930852,-1.5941331041722,0.0256838160196923,-1.57314336128653,-1.25747171808653,42.1866424639256,-14.3198789838817,25.0721996030601,2.79456387698475,0
-1.05576112997336,0.225370177650115,-0.755817103148295,-1.77250691959034,-1.59413305740431,0.0256837271080606,-1.57314331914278,-1.25747172276881,42.186643490552,-14.3198803499882,25.0721999099316,2.79456323063317,0
-1.05576117132418,0.225370141747707,-0.755817114840477,-1.77250688260031,-1.59413301380792,0.0256836442005859,-1.57314328012226,-1.2574717271296,42.1866444466645,-14.3198816222635,25.0722001957256,2.79456262867632,0
-1.05576120972614,0.225370108405609,-0.755817125698855,-1.77250684824805,-1.59413297335861,0.0256835673014254,-1.5731432436724,-1.2574717311793,42.1866453345938,-14.319882803809,25.0722004611388,2.79456206964686,0
-1.05576124543997,0.225370077397457,-0.755817135797147,-1.77250681630045,-1.59413293574086,0.0256834957854183,-1.57314320977414,-1.25747173494552,42.186646160368,-14.3198839026463,25.0722007079732,2.79456154974948,0
-1.05576127870813,0.225370048512734,-0.75581714520391,-1.77250678654071,-1.5941329006612,0.0256834290711711,-1.57314317840977,-1.25747173845394,42.1866469295936,-14.3198849262356,25.0722009379044,2.79456106545452,0
-1.05576130964751,0.225370021649941,-0.755817153952201,-1.77250675886415,-1.59413286803719,0.0256833670270807,-1.57314314924099,-1.25747174171676,42.1866476449733,-14.3198858781736,25.0722011517404,2.79456061506021,0
-1.05576133837418,0.225369996708316,-0.755817162074832,-1.77250673316687,-1.5941328377793,0.0256833095031242,-1.57314312197493,-1.25747174474615,42.1866483091907,-14.3198867620311,25.0722013502834,2.79456019687714,0
-1.05576136508998,0.225369973512604,-0.75581716962888,-1.77250670926839,-1.59413280963951,0.0256832560059635,-1.57314309661755,-1.25747174756348,42.186648926913,-14.3198875840186,25.0722015349284,2.79455980796688,0
-1.05576138993568,0.225369951940592,-0.755817176654144,-1.77250668704281,-1.59413278346955,0.0256832062537066,-1.57314307303525,-1.25747175018359,42.1866495013946,-14.3198883484669,25.0722017066483,2.79455944628035,0
-1.05576141304218,0.22536993187862,-0.75581718318764,-1.77250666637302,-1.59413275913154,0.0256831599841966,-1.57314305110376,-1.2574717526203,42.1866500356626,-14.3198890594039,25.0722018663478,2.79455910991188,0
-1.05576143457818,0.225369913180213,-0.75581718927707,-1.77250664710819,-1.59413273641485,0.0256831167767201,-1.57314303084668,-1.25747175489147,42.1866505336177,-14.3198897220202,25.0722020151929,2.79455879640558,0
-1.05576145456299,0.225369895828614,-0.75581719492789,-1.77250662923088,-1.59413271536497,0.0256830767583591,-1.5731430118782,-1.25747175699898,42.1866509957061,-14.3198903369095,25.072202153317,2.7945585054805,0
-1.05576147319254,0.225369879653707,-0.755817200195502,-1.772506612566,-1.594132695712,0.0256830393768157,-1.57314299436698,-1.25747175896365,42.1866514264581,-14.3198909101004,25.0722022820742,2.79455823428441,0
-1.0557614904774,0.225369864646308,-0.755817205082897,-1.77250659710392,-1.594132677506,0.0256830047650385,-1.5731429779612,-1.25747176078643,42.1866518261184,-14.3198914419182,25.0722024015378,2.79455798266331,0
-1.05576150655233,0.225369850689427,-0.755817209628174,-1.77250658272419,-1.59413266057444,0.0256829725761288,-1.57314296270385,-1.25747176248162,42.1866521978025,-14.3198919365088,25.0722025126389,2.79455774865569,0
-1.055761521502,0.225369837709528,-0.755817213855282,-1.77250656935103,-1.59413264482811,0.0256829426404799,-1.57314294851453,-1.25747176405814,42.1866525434687,-14.3198923964781,25.0722026159629,2.7945575310286,0
-1.05576153544582,0.225369825602957,-0.755817217797977,-1.77250655687774,-1.5941326301128,0.0256829146473507,-1.57314293543885,-1.25747176552867,42.1866528658774,-14.3198928254991,25.072202712335,2.79455732804415,0
-1.0557615483758,0.225369814376642,-0.755817221454002,-1.7725065453113,-1.59413261649382,0.0256828887560658,-1.57314292316654,-1.2574717668922,42.1866531648441,-14.3198932233265,25.0722028017,2.79455713981849,0
-1.05576156040068,0.225369803936168,-0.755817224854106,-1.77250653455451,-1.59413260382818,0.0256828646771949,-1.5731429117533,-1.25747176816029,42.1866534428831,-14.319893593306,25.0722028848094,2.79455696476862,0
-1.05576157158382,0.225369794226528,-0.755817228016203,-1.77250652455069,-1.59413259204915,0.0256828422838658,-1.57314290113901,-1.25747176933961,42.1866537014594,-14.3198939373869,25.0722029621012,2.79455680197225,0
-1.05576158198413,0.225369785196563,-0.755817230956953,-1.77250651524714,-1.59413258109466,0.0256828214580877,-1.57314289126772,-1.25747177043638,42.1866539419354,-14.3198942573822,25.0722030339825,2.79455665057162,0
-1.05576159165643,0.225369776798695,-0.75581723369185,-1.77250650659484,-1.59413257090699,0.0256828020901297,-1.57314288208743,-1.25747177145637,42.1866541655781,-14.3198945549778,25.0722031008322,2.79455650976904,0
-1.05576160065167,0.225369768988678,-0.755817236235305,-1.7725064985482,-1.59413256143246,0.0256827840779421,-1.57314287354977,-1.25747177240497,42.1866543735657,-14.3198948317417,25.0722031630023,2.79455637882264,0
-1.05576160901723,0.225369761725362,-0.755817238600717,-1.77250649106482,-1.59413255262116,0.0256827673266194,-1.57314286560975,-1.25747177328716,42.1866545669943,-14.3198950891321,25.0722032208206,2.79455625704249,0
-1.05576161679721,0.225369754970478,-0.755817240800551,-1.77250648410528,-1.59413254442665,0.0256827517478993,-1.57314285822554,-1.2574717741076,42.1866547468828,-14.3198953285052,25.0722032745916,2.79455614378695,0
-1.05576162403259,0.225369748688436,-0.755817242846397,-1.77250647763291,-1.59413253680576,0.0256827372596983,-1.57314285135823,-1.25747177487061,42.1866549141792,-14.3198955511222,25.0722033245986,2.7945560384593,0
-1.0557616307615,0.225369742846137,-0.755817244749033,-1.7725064716136,-1.59413252971834,0.025682723785679,-1.57314284497163,-1.2574717755802,42.1866550697648,-14.319895758156,25.0722033711052,2.79455594050458,0
-1.05576163705715,0.225369737380003,-0.755817246529165,-1.77250646598193,-1.59413252306079,0.0256827111125508,-1.57314283914404,-1.25747177624419,42.1866552153328,-14.3198959518596,25.0722034146173,2.79455584885682,0
-1.05576164287698,0.225369732326998,-0.755817248174755,-1.77250646077583,-1.59413251693088,0.0256826994588832,-1.57314283362028,-1.25747177685792,42.1866553498988,-14.3198961309231,25.0722034548408,2.79455576413578,0
-1.05576164828942,0.225369727627704,-0.755817249705154,-1.77250645593416,-1.59413251123007,0.0256826886209772,-1.57314282848318,-1.25747177742869,42.1866554750451,-14.3198962974522,25.0722034922487,2.79455568534522,0
-1.05576165332299,0.22536972325736,-0.755817251128425,-1.77250645143141,-1.59413250592832,0.0256826785417288,-1.57314282370569,-1.2574717779595,42.1866555914313,-14.3198964523242,25.072203527038,2.79455561207,0
-1.05576165800421,0.22536971919294,-0.755817252452067,-1.77250644724385,-1.59413250099769,0.0256826691680315,-1.57314281926262,-1.25747177845316,42.1866556996704,-14.3198965963552,25.072203559392,2.79455554392405,0
-1.05576166235775,0.22536971541303,-0.755817253683054,-1.77250644334942,-1.59413249641221,0.0256826604504961,-1.57314281513057,-1.25747177891226,42.1866558003327,-14.3198967303041,25.0722035894813,2.79455548054831,0
-1.05576166640653,0.225369711897714,-0.755817254827872,-1.77250643972759,-1.59413249214771,0.0256826523431909,-1.57314281128776,-1.25747177933923,42.1866558939487,-14.3198968548765,25.0722036174643,2.79455542160887,0
-1.05576167017191,0.225369708628469,-0.755817255892552,-1.7725064363593,-1.59413248818173,0.0256826448033995,-1.57314280771395,-1.25747177973631,42.1866559810116,-14.3198969707288,25.0722036434885,2.79455536679519,0
-1.0557616736737,0.225369705588072,-0.755817256882705,-1.77250643322679,-1.59413248449337,0.0256826377913955,-1.57314280439031,-1.25747178010559,42.1866560619801,-14.3198970784715,25.0722036676911,2.79455531581847,0
-1.05576167693037,0.225369702760503,-0.755817257803548,-1.77250643031355,-1.59413248106319,0.0256826312702335,-1.57314280129932,-1.25747178044902,42.1866561372808,-14.3198971786722,25.0722036901994,2.79455526841013,0
-1.05576167995908,0.225369700130863,-0.755817258659931,-1.77250642760424,-1.59413247787313,0.0256826252055544,-1.5731427984247,-1.25747178076842,42.1866562073104,-14.3198972718588,25.0722037111322,2.79455522432036,0
-1.05576168277577,0.225369697685298,-0.755817259456368,-1.77250642508458,-1.59413247490637,0.0256826195654042,-1.57314279575131,-1.25747178106545,42.186656272438,-14.3198973585224,25.0722037305996,2.79455518331688,0
-1.0557616853953,0.225369695410923,-0.755817260197054,-1.77250642274129,-1.59413247214729,0.0256826143200656,-1.57314279326506,-1.25747178134169,42.1866563330066,-14.3198974391195,25.0722037487044,2.79455514518365,0
-1.05576168783146,0.225369693295754,-0.755817260885892,-1.77250642056204,-1.59413246958134,0.0256826094419017,-1.57314279095284,-1.2574717815986,42.1866563893355,-14.3198975140749,25.0722037655418,2.79455510971974,0
-1.05576169009708,0.225369691328646,-0.755817261526511,-1.77250641853533,-1.59413246719501,0.0256826049052102,-1.57314278880248,-1.25747178183752,42.1866564417213,-14.3198975837833,25.0722037812006,2.7945550767383,0
-1.05576169220412,0.225369689499237,-0.755817262122287,-1.7725064166505,-1.59413246497572,0.0256826006860877,-1.57314278680264,-1.25747178205972,42.1866564904401,-14.3198976486122,25.0722037957633,2.79455504606556,0
-1.05576169416366,0.225369687797886,-0.755817262676359,-1.7725064148976,-1.59413246291178,0.0256825967623045,-1.5731427849428,-1.25747178226636,42.1866565357486,-14.319897708903,25.0722038093066,2.79455501753992,0
-1.05576169602116,0.225369686185129,-0.755817263201578,-1.77250641323605,-1.59413246093071,0.0256825929808512,-1.57314278331725,-1.25747178246231,42.1866565786977,-14.3198977660544,25.0722038221446,2.79455499049969,0
-1.05576169771597,0.22536968471363,-0.755817263680794,-1.77250641171997,-1.59413245914561,0.0256825895871721,-1.57314278170866,-1.25747178264104,42.186656617885,-14.3198978181999,25.0722038338582,2.79455496582786,0
-1.05576169929214,0.225369683345137,-0.755817264126466,-1.77250641031001,-1.59413245748547,0.0256825864310509,-1.57314278021269,-1.25747178280725,42.1866566543292,-14.3198978666953,25.0722038447518,2.79455494288306,0
-1.05576170079065,0.225369682044072,-0.755817264550178,-1.77250640896959,-1.59413245588424,0.0256825833727866,-1.57314277891824,-1.25747178296534,42.1866566889777,-14.3198979128011,25.0722038551087,2.7945549210688,0
-1.05576170215388,0.225369680860462,-0.755817264935639,-1.77250640775012,-1.59413245444838,0.0256825806430581,-1.57314277762437,-1.2574717831091,42.1866567204983,-14.3198979547448,25.0722038645306,2.79455490122385,0
-1.05576170342168,0.225369679759705,-0.755817265294118,-1.77250640661601,-1.59413245311303,0.0256825781044108,-1.57314277642107,-1.2574717832428,42.1866567498124,-14.3198979937524,25.072203873293,2.79455488276803,0
-1.05576170460074,0.225369678736001,-0.755817265627503,-1.77250640556129,-1.59413245187116,0.0256825757434691,-1.573142775302,-1.25747178336714,42.1866567770746,-14.3198980300294,25.072203881442,2.79455486560413,0
-1.05576170569726,0.225369677783955,-0.755817265937552,-1.7725064045804,-1.59413245071622,0.0256825735477935,-1.57314277426126,-1.25747178348277,42.1866568024284,-14.3198980637671,25.0722038890206,2.7945548496417,0
-1.05576170671703,0.225369676898553,-0.755817266225897,-1.77250640366817,-1.59413244964213,0.0256825715058154,-1.57314277329338,-1.25747178359031,42.1866568260075,-14.3198980951431,25.0722038960687,2.79455483479664,0
-1.0557617076958,0.22536967604875,-0.755817266502648,-1.77250640279268,-1.59413244858993,0.0256825694923189,-1.57314277248329,-1.25747178369358,42.1866568486385,-14.3198981252576,25.0722039028334,2.79455482054843,0
-1.0557617085778,0.225369675282966,-0.755817266752038,-1.7725064020037,-1.59413244766094,0.0256825677262123,-1.57314277164617,-1.25747178378659,42.186656869032,-14.3198981523947,25.0722039089292,2.79455480770894,0
-1.05576170939805,0.225369674570787,-0.75581726698397,-1.77250640126994,-1.59413244679699,0.0256825660837332,-1.57314277086764,-1.25747178387309,42.186656887998,-14.3198981776323,25.0722039145984,2.79455479576821,0
-1.05576171016089,0.22536967390846,-0.755817267199667,-1.77250640058755,-1.59413244599351,0.0256825645562278,-1.57314277014361,-1.25747178395354,42.1866569056363,-14.3198982011032,25.0722039198707,2.79455478466333,0
-1.05576171087033,0.225369673292496,-0.755817267400266,-1.77250639995292,-1.59413244524628,0.0256825631356479,-1.57314276947027,-1.25747178402835,42.18665692204,-14.3198982229311,25.072203924774,2.7945547743358,0
-1.05576171153011,0.22536967271965,-0.755817267586822,-1.77250639936272,-1.59413244455135,0.0256825618145086,-1.57314276884406,-1.25747178409793,42.1866569372954,-14.3198982432311,25.072203929334,2.79455476473119,0
-1.0557617121437,0.225369672186903,-0.755817267760319,-1.77250639881383,-1.59413244390506,0.0256825605858492,-1.57314276826168,-1.25747178416264,42.1866569514829,-14.3198982621101,25.0722039335749,2.7945547557989,0
-1.0557617127426,0.225369671666915,-0.755817267929661,-1.77250639827814,-1.59413244325446,0.025682559336751,-1.57314276780381,-1.25747178422585,42.1866569653306,-14.3198982805369,25.0722039377141,2.79455474708054,0
-1.0557617132733,0.225369671206142,-0.755817268079719,-1.77250639780341,-1.59413244269549,0.0256825582740835,-1.57314276730011,-1.25747178428181,42.1866569776014,-14.3198982968653,25.072203941382,2.79455473935501,0
-1.05576171376685,0.225369670777623,-0.755817268219273,-1.77250639736191,-1.59413244217565,0.0256825572858028,-1.57314276683168,-1.25747178433386,42.1866569890133,-14.3198983120508,25.0722039447932,2.79455473217026,0
-1.05576171422585,0.2253696703791,-0.755817268349058,-1.77250639695131,-1.59413244169219,0.0256825563667018,-1.57314276639603,-1.25747178438226,42.1866569996263,-14.3198983261732,25.0722039479656,2.79455472548844,0
-1.05576171465272,0.225369670008474,-0.755817268469758,-1.77250639656945,-1.59413244124258,0.0256825555119379,-1.57314276599088,-1.25747178442728,42.1866570094964,-14.3198983393071,25.0722039509159,2.79455471927436,0
-1.05576171504971,0.225369669663792,-0.75581726858201,-1.77250639621433,-1.59413244082444,0.0256825547170074,-1.57314276561408,-1.25747178446914,42.1866570186756,-14.3198983515216,25.0722039536596,2.79455471349526,0
-1.05576171541891,0.225369669343238,-0.755817268686403,-1.77250639588406,-1.59413244043557,0.0256825539777222,-1.57314276526367,-1.25747178450808,42.1866570272122,-14.3198983628811,25.0722039562113,2.79455470812069,0
-1.05576171576227,0.225369669045122,-0.755817268783489,-1.77250639557691,-1.59413244007393,0.0256825532901869,-1.57314276493778,-1.25747178454429,42.1866570351513,-14.3198983734455,25.0722039585844,2.79455470312235,0
-1.05576171608159,0.225369668767875,-0.755817268873779,-1.77250639529127,-1.59413243973759,0.0256825526507791,-1.57314276463471,-1.25747178457796,42.1866570425347,-14.3198983832703,25.0722039607914,2.79455469847389,0
-1.05576171637856,0.225369668510034,-0.755817268957749,-1.77250639502562,-1.5941324394248,0.0256825520561299,-1.57314276435285,-1.25747178460928,42.1866570494012,-14.3198983924074,25.0722039628439,2.79455469415082,0
-1.05576171665474,0.225369668270243,-0.755817269035841,-1.77250639477856,-1.59413243913391,0.0256825515031062,-1.57314276409072,-1.2574717846384,42.186657055787,-14.3198984009049,25.0722039647527,2.79455469013036,0
-1.05576171691159,0.225369668047237,-0.755817269108466,-1.7725063945488,-1.59413243886338,0.0256825509887941,-1.57314276384694,-1.25747178466549,42.1866570617259,-14.3198984088076,25.0722039665279,2.79455468639134,0
-1.05576171715046,0.225369667839841,-0.755817269176008,-1.77250639433512,-1.59413243861178,0.0256825505104838,-1.57314276362022,-1.25747178469068,42.186657067249,-14.319898416157,25.0722039681789,2.79455468291405,0
-1.05576171737261,0.225369667646964,-0.755817269238821,-1.7725063941364,-1.5941324383778,0.0256825500656553,-1.57314276340938,-1.25747178471411,42.1866570723855,-14.3198984229921,25.0722039697142,2.79455467968017,0
-1.05576171757921,0.225369667467587,-0.755817269297238,-1.77250639395158,-1.5941324381602,0.0256825496519648,-1.57314276321329,-1.25747178473589,42.1866570771625,-14.3198984293486,25.0722039711421,2.79455467667266,0
-1.05576171777134,0.225369667300767,-0.755817269351566,-1.77250639377971,-1.59413243795782,0.0256825492672326,-1.57314276303093,-1.25747178475616,42.186657081605,-14.3198984352602,25.0722039724701,2.79455467387568,0
-1.05576171795003,0.225369667145625,-0.75581726940209,-1.77250639361987,-1.59413243776962,0.0256825489094317,-1.57314276286133,-1.257471784775,42.1866570857366,-14.319898440758,25.072203973705,2.79455467127449,0
-1.05576171811621,0.225369667001342,-0.755817269449078,-1.77250639347121,-1.59413243759459,0.0256825485766769,-1.57314276270361,-1.25747178479252,42.186657089579,-14.319898445871,25.0722039748536,2.79455466885537,0
-1.05576171827075,0.225369666867159,-0.755817269492777,-1.77250639333296,-1.59413243743181,0.0256825482672149,-1.57314276255693,-1.25747178480882,42.1866570931524,-14.319898450626,25.0722039759217,2.7945546666056,0
-1.05576171841448,0.225369666742369,-0.755817269533417,-1.77250639320439,-1.59413243728042,0.0256825479794152,-1.57314276242051,-1.25747178482398,42.1866570964757,-14.3198984550482,25.0722039769151,2.79455466451331,0
-1.05576171854815,0.225369666626314,-0.755817269571212,-1.77250639308482,-1.59413243713963,0.0256825477117615,-1.57314276229365,-1.25747178483807,42.1866570995663,-14.3198984591609,25.0722039778389,2.79455466256749,0
-1.05576171867246,0.225369666518383,-0.755817269606361,-1.77250639297362,-1.5941324370087,0.0256825474628436,-1.57314276217566,-1.25747178485118,42.1866571024406,-14.3198984629856,25.0722039786981,2.79455466075786,0
-1.05576171881434,0.225369666395192,-0.75581726964648,-1.77250639284675,-1.59413243684084,0.0256825471323561,-1.57314276214381,-1.25747178486619,42.1866571057213,-14.3198984673512,25.0722039796787,2.79455465869238,0
-1.05576171892186,0.225369666301842,-0.755817269676881,-1.77250639275057,-1.5941324367276,0.025682546917067,-1.57314276204176,-1.25747178487753,42.1866571082073,-14.3198984706592,25.0722039804218,2.79455465712724,0
-1.05576171902185,0.225369666215027,-0.755817269705154,-1.77250639266112,-1.59413243662228,0.0256825467168482,-1.57314276194686,-1.25747178488808,42.1866571105193,-14.3198984737357,25.0722039811129,2.79455465567165,0
-1.05576171911484,0.225369666134289,-0.755817269731447,-1.77250639257794,-1.59413243652434,0.0256825465306446,-1.5731427618586,-1.25747178489788,42.1866571126694,-14.3198984765968,25.0722039817556,2.79455465431796,0
-1.05576171920132,0.225369666059203,-0.7558172697559,-1.77250639250058,-1.59413243643325,0.0256825463574753,-1.57314276177652,-1.257471784907,42.186657114669,-14.3198984792576,25.0722039823533,2.79455465305903,0
-1.05576171928175,0.225369665989373,-0.755817269778642,-1.77250639242863,-1.59413243634854,0.0256825461964279,-1.57314276170019,-1.25747178491548,42.1866571165286,-14.3198984817322,25.0722039829092,2.79455465188822,0
-1.05576171938098,0.225369665903212,-0.755817269806701,-1.77250639233991,-1.59413243622689,0.0256825459545895,-1.57314276170162,-1.257471784926,42.1866571188232,-14.3198984847855,25.072203983595,2.79455465044361,0
-1.05576171945055,0.225369665842816,-0.75581726982637,-1.77250639227768,-1.59413243615363,0.0256825458152995,-1.5731427616356,-1.25747178493333,42.1866571204316,-14.3198984869257,25.0722039840758,2.79455464943098,0
-1.05576171951524,0.225369665786647,-0.755817269844662,-1.77250639221981,-1.59413243608549,0.0256825456857599,-1.5731427615742,-1.25747178494015,42.1866571219274,-14.3198984889162,25.0722039845229,2.79455464848923,0
-1.0557617195754,0.22536966573441,-0.755817269861674,-1.77250639216599,-1.59413243602212,0.025682545565288,-1.57314276151709,-1.2574717849465,42.1866571233185,-14.3198984907673,25.0722039849387,2.79455464761341,0
-1.05576171965408,0.225369665666097,-0.755817269883921,-1.77250639209565,-1.59413243592332,0.0256825453676294,-1.57314276153134,-1.25747178495484,42.1866571251377,-14.3198984931881,25.0722039854825,2.79455464646803,0
-1.05576171970612,0.225369665620917,-0.755817269898635,-1.7725063920491,-1.59413243586851,0.0256825452634333,-1.57314276148195,-1.25747178496033,42.1866571263409,-14.3198984947892,25.0722039858422,2.79455464571053,0
-1.05576171975451,0.2253696655789,-0.755817269912318,-1.77250639200581,-1.59413243581754,0.0256825451665309,-1.57314276143602,-1.25747178496543,42.1866571274599,-14.3198984962781,25.0722039861766,2.79455464500606,0
-1.05576171979952,0.225369665539825,-0.755817269925044,-1.77250639196555,-1.59413243577014,0.0256825450764117,-1.57314276139331,-1.25747178497018,42.1866571285005,-14.3198984976628,25.0722039864877,2.79455464435089,0
-1.05576171984137,0.225369665503484,-0.755817269936879,-1.77250639192811,-1.59413243572605,0.0256825449926008,-1.57314276135358,-1.25747178497459,42.1866571294683,-14.3198984989506,25.072203986777,2.79455464374159,0
-1.0557617198803,0.225369665469688,-0.755817269947885,-1.77250639189329,-1.59413243568506,0.0256825449146567,-1.57314276131664,-1.25747178497869,42.1866571303683,-14.3198985001483,25.072203987046,2.79455464317494,0
-1.0557617199165,0.225369665438257,-0.755817269958121,-1.77250639186091,-1.59413243564693,0.0256825448421687,-1.57314276128228,-1.25747178498251,42.1866571312053,-14.3198985012621,25.0722039872962,2.79455464264796,0
-1.05576171995017,0.225369665409026,-0.75581726996764,-1.77250639183079,-1.59413243561147,0.0256825447747549,-1.57314276125032,-1.25747178498606,42.1866571319838,-14.319898502298,25.0722039875289,2.79455464215786,0
-1.05576171998148,0.225369665381842,-0.755817269976493,-1.77250639180278,-1.59413243557849,0.02568254471206,-1.57314276122061,-1.25747178498936,42.1866571327077,-14.3198985032613,25.0722039877453,2.79455464170208,0
-1.05576172001059,0.22536966535656,-0.755817269984727,-1.77250639177674,-1.59413243554782,0.0256825446537537,-1.57314276119297,-1.25747178499243,42.186657133381,-14.3198985041572,25.0722039879465,2.79455464127819,0
-1.05576172005881,0.225369665314696,-0.75581726999836,-1.77250639173364,-1.59413243548222,0.0256825445199026,-1.57314276122991,-1.25747178499756,42.1866571344959,-14.3198985056407,25.0722039882798,2.79455464057628,0
-1.055761720084,0.22536966529283,-0.755817270005481,-1.77250639171112,-1.5941324354557,0.0256825444694735,-1.573142761206,-1.25747178500022,42.1866571350782,-14.3198985064156,25.0722039884539,2.79455464020966,0
-1.05576172012708,0.225369665255427,-0.755817270017662,-1.77250639167262,-1.59413243539655,0.0256825443485219,-1.57314276124203,-1.2574717850048,42.1866571360742,-14.319898507741,25.0722039887516,2.79455463958255,0
-1.05576172014886,0.225369665236515,-0.755817270023821,-1.77250639165313,-1.59413243537361,0.0256825443049058,-1.57314276122135,-1.25747178500709,42.1866571365779,-14.3198985084112,25.0722039889021,2.79455463926546,0
-1.0557617201874,0.225369665203054,-0.755817270034718,-1.77250639161869,-1.59413243532021,0.025682544195474,-1.57314276125631,-1.25747178501119,42.186657137469,-14.319898509597,25.0722039891685,2.79455463870444,0
-1.05576172020623,0.225369665186697,-0.755817270040045,-1.77250639160184,-1.59413243530036,0.0256825441577504,-1.57314276123842,-1.25747178501318,42.1866571379046,-14.3198985101766,25.0722039892987,2.79455463843019,0
-1.05576172022376,0.225369665171485,-0.755817270044999,-1.77250639158617,-1.59413243528191,0.0256825441226675,-1.5731427612218,-1.25747178501503,42.1866571383097,-14.3198985107157,25.0722039894198,2.79455463817514,0
-1.05576172024005,0.225369665157338,-0.755817270049606,-1.77250639157159,-1.59413243526475,0.0256825440900404,-1.57314276120633,-1.25747178501674,42.1866571386864,-14.319898511217,25.0722039895324,2.79455463793794,0
-1.0557617202552,0.225369665144181,-0.755817270053891,-1.77250639155804,-1.59413243524879,0.0256825440596972,-1.57314276119195,-1.25747178501834,42.1866571390368,-14.3198985116833,25.0722039896371,2.79455463771735,0
