4.49090909090909,0.2375,0,0,0,0,0,0,-31.3999999999999,-30.9999999999999,-30.9999999999999,-31.3999999999999,0
4.51558441558442,0.2375,0,0,0,0,0,0,-31.5999999999999,-31.1999999999999,-31.1999999999999,-31.5999999999999,0
4.54025974025974,0.2375,0,0,0,0,0,0,-31.7999999999999,-31.3999999999999,-31.3999999999999,-31.7999999999999,0
4.56493506493507,0.2375,0,0,0,0,0,0,-31.9999999999999,-31.5999999999999,-31.5999999999999,-31.9999999999999,0
4.58961038961039,0.2375,0,0,0,0,0,0,-32.1999999999999,-31.7999999999999,-31.7999999999999,-32.1999999999999,0
4.61428571428572,0.2375,0,0,0,0,0,0,-32.3999999999999,-31.9999999999999,-31.9999999999999,-32.3999999999999,0
4.63896103896104,0.2375,0,0,0,0,0,0,-32.5999999999999,-32.1999999999999,-32.1999999999999,-32.5999999999999,0
4.66363636363637,0.2375,0,0,0,0,0,0,-32.7999999999999,-32.3999999999999,-32.3999999999999,-32.7999999999999,0
4.68831168831169,0.2375,0,0,0,0,0,0,-32.9999999999999,-32.5999999999999,-32.5999999999999,-32.9999999999999,0
4.71298701298702,0.2375,0,0,0,0,0,0,-33.1999999999999,-32.7999999999999,-32.7999999999999,-33.1999999999999,0
4.73766233766234,0.2375,0,0,0,0,0,0,-33.3999999999999,-32.9999999999999,-32.9999999999999,-33.3999999999999,0
4.76233766233767,0.2375,0,0,0,0,0,0,-33.6,-33.1999999999999,-33.1999999999999,-33.6,0
4.78701298701299,0.2375,0,0,0,0,0,0,-33.8,-33.3999999999999,-33.3999999999999,-33.8,0
4.81168831168832,0.2375,0,0,0,0,0,0,-34,-33.6,-33.6,-34,0
4.83636363636364,0.2375,0,0,0,0,0,0,-34.2,-33.8,-33.8,-34.2,0
4.86103896103897,0.2375,0,0,0,0,0,0,-34.4,-34,-34,-34.4,0
4.88571428571429,0.2375,0,0,0,0,0,0,-34.6,-34.2,-34.2,-34.6,0
4.91038961038962,0.2375,0,0,0,0,0,0,-34.8,-34.4,-34.4,-34.8,0
4.93506493506494,0.2375,0,0,0,0,0,0,-35,-34.6,-34.6,-35,0
4.93506493506494,0.239816361210521,0.000524495702927755,0,-0.00349065850398866,-0.00523598775598299,-0.015707963267949,-0.015707963267949,-35.05,-34.95,-35.05,-34.95,0
4.93506493506494,0.242132722421043,0.00104899140585551,0,-0.00698131700797732,-0.010471975511966,-0.0314159265358979,-0.0314159265358979,-35.1,-35,-35.1,-35,0
4.93506493506494,0.244449083631565,0.00157348710878327,0,-0.010471975511966,-0.015707963267949,-0.0471238898038469,-0.0471238898038469,-35.15,-35.05,-35.15,-35.05,0
4.93506493506494,0.246765444842087,0.00209798281171102,0,-0.0139626340159546,-0.020943951023932,-0.0628318530717959,-0.0628318530717959,-35.2,-35.1,-35.2,-35.1,0
4.93506493506494,0.249081806052609,0.00262247851463878,0,-0.0174532925199433,-0.0261799387799149,-0.0785398163397448,-0.0785398163397448,-35.25,-35.15,-35.25,-35.15,0
4.93506493506494,0.251398167263131,0.00314697421756653,0,-0.020943951023932,-0.0314159265358979,-0.0942477796076938,-0.0942477796076938,-35.3,-35.2,-35.3,-35.2,0
4.93506493506494,0.253714528473653,0.00367146992049429,0,-0.0244346095279206,-0.0366519142918809,-0.109955742875643,-0.109955742875643,-35.35,-35.25,-35.35,-35.25,0
4.93506493506494,0.256030889684174,0.00419596562342204,0,-0.0279252680319093,-0.0418879020478639,-0.125663706143592,-0.125663706143592,-35.3999999999999,-35.3,-35.3999999999999,-35.3,0
4.93506493506494,0.258347250894696,0.00472046132634979,0,-0.0314159265358979,-0.0471238898038469,-0.141371669411541,-0.141371669411541,-35.4499999999999,-35.35,-35.4499999999999,-35.35,0
4.93506493506494,0.260663612105218,0.00524495702927755,0,-0.0349065850398866,-0.0523598775598299,-0.15707963267949,-0.15707963267949,-35.4999999999999,-35.3999999999999,-35.4999999999999,-35.3999999999999,0
4.93506493506494,0.26297997331574,0.0057694527322053,0,-0.0383972435438752,-0.0575958653158129,-0.172787595947439,-0.172787595947439,-35.5499999999999,-35.4499999999999,-35.5499999999999,-35.4499999999999,0
4.93506493506494,0.265296334526262,0.00629394843513306,0,-0.0418879020478639,-0.0628318530717959,-0.188495559215388,-0.188495559215388,-35.5999999999999,-35.4999999999999,-35.5999999999999,-35.4999999999999,0
4.93506493506494,0.267612695736784,0.00681844413806081,0,-0.0453785605518526,-0.0680678408277788,-0.204203522483337,-0.204203522483337,-35.6499999999999,-35.5499999999999,-35.6499999999999,-35.5499999999999,0
4.93506493506494,0.269929056947306,0.00734293984098857,0,-0.0488692190558412,-0.0733038285837618,-0.219911485751285,-0.219911485751285,-35.6999999999999,-35.5999999999999,-35.6999999999999,-35.5999999999999,0
4.93506493506494,0.272245418157828,0.00786743554391632,0,-0.0523598775598299,-0.0785398163397448,-0.235619449019234,-0.235619449019234,-35.7499999999999,-35.6499999999999,-35.7499999999999,-35.6499999999999,0
4.93506493506494,0.274561779368349,0.00839193124684408,0,-0.0558505360638185,-0.0837758040957278,-0.251327412287183,-0.251327412287183,-35.7999999999999,-35.6999999999999,-35.7999999999999,-35.6999999999999,0
4.93506493506494,0.276878140578871,0.00891642694977184,0,-0.0593411945678072,-0.0890117918517108,-0.267035375555132,-0.267035375555132,-35.8499999999999,-35.7499999999999,-35.8499999999999,-35.7499999999999,0
4.93506493506494,0.279194501789393,0.00944092265269959,0,-0.0628318530717959,-0.0942477796076937,-0.282743338823081,-0.282743338823081,-35.8999999999999,-35.7999999999999,-35.8999999999999,-35.7999999999999,0
4.93506493506494,0.281510862999915,0.00996541835562735,0,-0.0663225115757845,-0.0994837673636767,-0.29845130209103,-0.29845130209103,-35.9499999999999,-35.8499999999999,-35.9499999999999,-35.8499999999999,0
4.93506493506494,0.283827224210437,0.0104899140585551,0,-0.0698131700797732,-0.10471975511966,-0.314159265358979,-0.314159265358979,-35.9999999999999,-35.8999999999999,-35.9999999999999,-35.8999999999999,0
4.93506493506494,0.286143585420959,0.0110144097614829,0,-0.0733038285837618,-0.109955742875643,-0.329867228626928,-0.329867228626928,-36.0499999999999,-35.9499999999999,-36.0499999999999,-35.9499999999999,0
4.93506493506494,0.288459946631481,0.0115389054644106,0,-0.0767944870877505,-0.115191730631626,-0.345575191894877,-0.345575191894877,-36.0999999999999,-35.9999999999999,-36.0999999999999,-35.9999999999999,0
4.93506493506494,0.290776307842002,0.0120634011673384,0,-0.0802851455917392,-0.120427718387609,-0.361283155162826,-0.361283155162826,-36.1499999999999,-36.0499999999999,-36.1499999999999,-36.0499999999999,0
4.93506493506494,0.293092669052524,0.0125878968702661,0,-0.0837758040957278,-0.125663706143592,-0.376991118430775,-0.376991118430775,-36.1999999999999,-36.0999999999999,-36.1999999999999,-36.0999999999999,0
4.93506493506494,0.295409030263046,0.0131123925731939,0,-0.0872664625997165,-0.130899693899575,-0.392699081698724,-0.392699081698724,-36.2499999999999,-36.1499999999999,-36.2499999999999,-36.1499999999999,0
4.93506493506494,0.297725391473568,0.0136368882761216,0,-0.0907571211037052,-0.136135681655558,-0.408407044966673,-0.408407044966673,-36.2999999999999,-36.1999999999999,-36.2999999999999,-36.1999999999999,0
4.93506493506494,0.30004175268409,0.0141613839790494,0,-0.0942477796076938,-0.141371669411541,-0.424115008234622,-0.424115008234622,-36.3499999999999,-36.2499999999999,-36.3499999999999,-36.2499999999999,0
4.93506493506494,0.302358113894612,0.0146858796819771,0,-0.0977384381116825,-0.146607657167524,-0.439822971502571,-0.439822971502571,-36.3999999999999,-36.2999999999999,-36.3999999999999,-36.2999999999999,0
4.93506493506494,0.304674475105134,0.0152103753849049,0,-0.101229096615671,-0.151843644923507,-0.45553093477052,-0.45553093477052,-36.4499999999999,-36.3499999999999,-36.4499999999999,-36.3499999999999,0
4.93506493506494,0.306990836315656,0.0157348710878327,0,-0.10471975511966,-0.15707963267949,-0.471238898038469,-0.471238898038469,-36.4999999999999,-36.3999999999999,-36.4999999999999,-36.3999999999999,0
4.93506493506494,0.309307197526177,0.0162593667907604,0,-0.108210413623648,-0.162315620435473,-0.486946861306418,-0.486946861306418,-36.5499999999999,-36.4499999999999,-36.5499999999999,-36.4499999999999,0
4.93506493506494,0.311623558736699,0.0167838624936882,0,-0.111701072127637,-0.167551608191456,-0.502654824574367,-0.502654824574367,-36.5999999999999,-36.4999999999999,-36.5999999999999,-36.4999999999999,0
4.93506493506494,0.313939919947221,0.0173083581966159,0,-0.115191730631626,-0.172787595947439,-0.518362787842316,-0.518362787842316,-36.6499999999999,-36.5499999999999,-36.6499999999999,-36.5499999999999,0
4.93506493506494,0.316256281157743,0.0178328538995437,0,-0.118682389135614,-0.178023583703422,-0.534070751110265,-0.534070751110265,-36.6999999999999,-36.5999999999999,-36.6999999999999,-36.5999999999999,0
4.93506493506494,0.318572642368265,0.0183573496024714,0,-0.122173047639603,-0.183259571459405,-0.549778714378214,-0.549778714378214,-36.7499999999999,-36.6499999999999,-36.7499999999999,-36.6499999999999,0
4.93506493506494,0.320889003578787,0.0188818453053992,0,-0.125663706143592,-0.188495559215388,-0.565486677646163,-0.565486677646163,-36.7999999999999,-36.6999999999999,-36.7999999999999,-36.6999999999999,0
4.93506493506494,0.323205364789309,0.0194063410083269,0,-0.12915436464758,-0.193731546971371,-0.581194640914112,-0.581194640914112,-36.8499999999999,-36.7499999999999,-36.8499999999999,-36.7499999999999,0
4.93506493506494,0.32552172599983,0.0199308367112547,0,-0.132645023151569,-0.198967534727354,-0.596902604182061,-0.596902604182061,-36.8999999999999,-36.7999999999999,-36.8999999999999,-36.7999999999999,0
4.93506493506494,0.327838087210352,0.0204553324141824,0,-0.136135681655558,-0.204203522483337,-0.61261056745001,-0.61261056745001,-36.9499999999999,-36.8499999999999,-36.9499999999999,-36.8499999999999,0
4.93506493506494,0.330154448420874,0.0209798281171102,0,-0.139626340159546,-0.20943951023932,-0.628318530717959,-0.628318530717959,-36.9999999999999,-36.8999999999999,-36.9999999999999,-36.8999999999999,0
4.93506493506494,0.332470809631396,0.021504323820038,0,-0.143116998663535,-0.214675497995303,-0.644026493985908,-0.644026493985908,-37.0499999999999,-36.9499999999999,-37.0499999999999,-36.9499999999999,0
4.93506493506494,0.334787170841918,0.0220288195229657,0,-0.146607657167524,-0.219911485751286,-0.659734457253857,-0.659734457253857,-37.0999999999999,-36.9999999999999,-37.0999999999999,-36.9999999999999,0
4.93506493506494,0.33710353205244,0.0225533152258935,0,-0.150098315671512,-0.225147473507269,-0.675442420521806,-0.675442420521806,-37.1499999999998,-37.0499999999999,-37.1499999999998,-37.0499999999999,0
4.93506493506494,0.339419893262962,0.0230778109288212,0,-0.153588974175501,-0.230383461263252,-0.691150383789755,-0.691150383789755,-37.1999999999998,-37.0999999999999,-37.1999999999998,-37.0999999999999,0
4.93506493506494,0.341736254473484,0.023602306631749,0,-0.15707963267949,-0.235619449019235,-0.706858347057704,-0.706858347057704,-37.2499999999998,-37.1499999999998,-37.2499999999998,-37.1499999999998,0
4.93506493506494,0.344052615684005,0.0241268023346767,0,-0.160570291183478,-0.240855436775218,-0.722566310325653,-0.722566310325653,-37.2999999999998,-37.1999999999998,-37.2999999999998,-37.1999999999998,0
4.93506493506494,0.346368976894527,0.0246512980376045,0,-0.164060949687467,-0.246091424531201,-0.738274273593602,-0.738274273593602,-37.3499999999998,-37.2499999999998,-37.3499999999998,-37.2499999999998,0
4.93506493506494,0.348685338105049,0.0251757937405322,0,-0.167551608191456,-0.251327412287184,-0.753982236861551,-0.753982236861551,-37.3999999999998,-37.2999999999998,-37.3999999999998,-37.2999999999998,0
4.93506493506494,0.351001699315571,0.02570028944346,0,-0.171042266695444,-0.256563400043167,-0.7696902001295,-0.7696902001295,-37.4499999999998,-37.3499999999998,-37.4499999999998,-37.3499999999998,0
4.93506493506494,0.353318060526093,0.0262247851463877,0,-0.174532925199433,-0.26179938779915,-0.785398163397449,-0.785398163397449,-37.4999999999998,-37.3999999999998,-37.4999999999998,-37.3999999999998,0
4.93506493506494,0.355634421736615,0.0267492808493155,0,-0.178023583703422,-0.267035375555133,-0.801106126665398,-0.801106126665398,-37.5499999999998,-37.4499999999998,-37.5499999999998,-37.4499999999998,0
4.93506493506494,0.357950782947137,0.0272737765522432,0,-0.18151424220741,-0.272271363311116,-0.816814089933347,-0.816814089933347,-37.5999999999998,-37.4999999999998,-37.5999999999998,-37.4999999999998,0
4.93506493506494,0.360267144157658,0.027798272255171,0,-0.185004900711399,-0.277507351067099,-0.832522053201296,-0.832522053201296,-37.6499999999998,-37.5499999999998,-37.6499999999998,-37.5499999999998,0
4.93506493506494,0.36258350536818,0.0283227679580988,0,-0.188495559215388,-0.282743338823082,-0.848230016469245,-0.848230016469245,-37.6999999999998,-37.5999999999998,-37.6999999999998,-37.5999999999998,0
4.93506493506494,0.364899866578702,0.0288472636610265,0,-0.191986217719376,-0.287979326579064,-0.863937979737194,-0.863937979737194,-37.7499999999998,-37.6499999999998,-37.7499999999998,-37.6499999999998,0
4.93506493506494,0.367216227789224,0.0293717593639543,0,-0.195476876223365,-0.293215314335047,-0.879645943005143,-0.879645943005143,-37.7999999999998,-37.6999999999998,-37.7999999999998,-37.6999999999998,0
4.93506493506494,0.369532588999746,0.029896255066882,0,-0.198967534727354,-0.29845130209103,-0.895353906273092,-0.895353906273092,-37.8499999999998,-37.7499999999998,-37.8499999999998,-37.7499999999998,0
4.93506493506494,0.371848950210268,0.0304207507698098,0,-0.202458193231342,-0.303687289847013,-0.911061869541041,-0.911061869541041,-37.8999999999998,-37.7999999999998,-37.8999999999998,-37.7999999999998,0
4.93506493506494,0.37416531142079,0.0309452464727375,0,-0.205948851735331,-0.308923277602996,-0.92676983280899,-0.92676983280899,-37.9499999999998,-37.8499999999998,-37.9499999999998,-37.8499999999998,0
4.93506493506494,0.376481672631312,0.0314697421756653,0,-0.20943951023932,-0.314159265358979,-0.942477796076939,-0.942477796076939,-37.9999999999998,-37.8999999999998,-37.9999999999998,-37.8999999999998,0
4.93506493506494,0.378798033841833,0.031994237878593,0,-0.212930168743308,-0.319395253114962,-0.958185759344888,-0.958185759344888,-38.0499999999998,-37.9499999999998,-38.0499999999998,-37.9499999999998,0
4.93506493506494,0.381114395052355,0.0325187335815208,0,-0.216420827247297,-0.324631240870945,-0.973893722612837,-0.973893722612837,-38.0999999999998,-37.9999999999998,-38.0999999999998,-37.9999999999998,0
4.93506493506494,0.383430756262877,0.0330432292844486,0,-0.219911485751286,-0.329867228626928,-0.989601685880786,-0.989601685880786,-38.1499999999998,-38.0499999999998,-38.1499999999998,-38.0499999999998,0
4.93506493506494,0.385747117473399,0.0335677249873763,0,-0.223402144255274,-0.335103216382911,-1.00530964914873,-1.00530964914873,-38.1999999999998,-38.0999999999998,-38.1999999999998,-38.0999999999998,0
4.93506493506494,0.388063478683921,0.0340922206903041,0,-0.226892802759263,-0.340339204138894,-1.02101761241668,-1.02101761241668,-38.2499999999998,-38.1499999999998,-38.2499999999998,-38.1499999999998,0
4.93506493506494,0.390379839894443,0.0346167163932318,0,-0.230383461263252,-0.345575191894877,-1.03672557568463,-1.03672557568463,-38.2999999999998,-38.1999999999998,-38.2999999999998,-38.1999999999998,0
4.93506493506494,0.392696201104965,0.0351412120961596,0,-0.23387411976724,-0.35081117965086,-1.05243353895258,-1.05243353895258,-38.3499999999998,-38.2499999999998,-38.3499999999998,-38.2499999999998,0
4.93506493506494,0.395012562315486,0.0356657077990873,0,-0.237364778271229,-0.356047167406843,-1.06814150222053,-1.06814150222053,-38.3999999999998,-38.2999999999998,-38.3999999999998,-38.2999999999998,0
4.93506493506494,0.397328923526008,0.0361902035020151,0,-0.240855436775218,-0.361283155162826,-1.08384946548848,-1.08384946548848,-38.4499999999998,-38.3499999999998,-38.4499999999998,-38.3499999999998,0
4.93506493506494,0.39964528473653,0.0367146992049429,0,-0.244346095279206,-0.366519142918809,-1.09955742875643,-1.09955742875643,-38.4999999999998,-38.3999999999998,-38.4999999999998,-38.3999999999998,0
4.93506493506494,0.401961645947052,0.0372391949078706,0,-0.247836753783195,-0.371755130674792,-1.11526539202438,-1.11526539202438,-38.5499999999998,-38.4499999999998,-38.5499999999998,-38.4499999999998,0
4.93506493506494,0.404278007157574,0.0377636906107984,0,-0.251327412287184,-0.376991118430775,-1.13097335529233,-1.13097335529233,-38.5999999999998,-38.4999999999998,-38.5999999999998,-38.4999999999998,0
4.93506493506494,0.406594368368096,0.0382881863137261,0,-0.254818070791172,-0.382227106186758,-1.14668131856027,-1.14668131856027,-38.6499999999998,-38.5499999999998,-38.6499999999998,-38.5499999999998,0
4.93506493506494,0.408910729578618,0.0388126820166539,0,-0.258308729295161,-0.387463093942741,-1.16238928182822,-1.16238928182822,-38.6999999999998,-38.5999999999998,-38.6999999999998,-38.5999999999998,0
4.93506493506494,0.41122709078914,0.0393371777195816,0,-0.26179938779915,-0.392699081698724,-1.17809724509617,-1.17809724509617,-38.7499999999998,-38.6499999999998,-38.7499999999998,-38.6499999999998,0
4.93506493506494,0.413543451999661,0.0398616734225094,0,-0.265290046303138,-0.397935069454707,-1.19380520836412,-1.19380520836412,-38.7999999999998,-38.6999999999998,-38.7999999999998,-38.6999999999998,0
4.93506493506494,0.415859813210183,0.0403861691254372,0,-0.268780704807127,-0.40317105721069,-1.20951317163207,-1.20951317163207,-38.8499999999998,-38.7499999999998,-38.8499999999998,-38.7499999999998,0
4.93506493506494,0.418176174420705,0.0409106648283649,0,-0.272271363311116,-0.408407044966673,-1.22522113490002,-1.22522113490002,-38.8999999999997,-38.7999999999998,-38.8999999999997,-38.7999999999998,0
4.93506493506494,0.420492535631227,0.0414351605312927,0,-0.275762021815104,-0.413643032722656,-1.24092909816797,-1.24092909816797,-38.9499999999997,-38.8499999999998,-38.9499999999997,-38.8499999999998,0
4.93506493506494,0.422808896841749,0.0419596562342204,0,-0.279252680319093,-0.418879020478639,-1.25663706143592,-1.25663706143592,-38.9999999999997,-38.8999999999997,-38.9999999999997,-38.8999999999997,0
4.93506493506494,0.425125258052271,0.0424841519371482,0,-0.282743338823082,-0.424115008234622,-1.27234502470387,-1.27234502470387,-39.0499999999997,-38.9499999999997,-39.0499999999997,-38.9499999999997,0
4.93506493506494,0.427441619262793,0.0430086476400759,0,-0.28623399732707,-0.429350995990605,-1.28805298797181,-1.28805298797181,-39.0999999999997,-38.9999999999997,-39.0999999999997,-38.9999999999997,0
4.93506493506494,0.429757980473314,0.0435331433430037,0,-0.289724655831059,-0.434586983746588,-1.30376095123976,-1.30376095123976,-39.1499999999997,-39.0499999999997,-39.1499999999997,-39.0499999999997,0
4.93506493506494,0.432074341683836,0.0440576390459315,0,-0.293215314335048,-0.439822971502571,-1.31946891450771,-1.31946891450771,-39.1999999999997,-39.0999999999997,-39.1999999999997,-39.0999999999997,0
4.93506493506494,0.434390702894358,0.0445821347488592,0,-0.296705972839036,-0.445058959258554,-1.33517687777566,-1.33517687777566,-39.2499999999997,-39.1499999999997,-39.2499999999997,-39.1499999999997,0
4.93506493506494,0.43670706410488,0.045106630451787,0,-0.300196631343025,-0.450294947014537,-1.35088484104361,-1.35088484104361,-39.2999999999997,-39.1999999999997,-39.2999999999997,-39.1999999999997,0
4.93506493506494,0.439023425315402,0.0456311261547147,0,-0.303687289847014,-0.45553093477052,-1.36659280431156,-1.36659280431156,-39.3499999999997,-39.2499999999997,-39.3499999999997,-39.2499999999997,0
4.93506493506494,0.441339786525924,0.0461556218576425,0,-0.307177948351002,-0.460766922526503,-1.38230076757951,-1.38230076757951,-39.3999999999997,-39.2999999999997,-39.3999999999997,-39.2999999999997,0
4.93506493506494,0.443656147736446,0.0466801175605703,0,-0.310668606854991,-0.466002910282486,-1.39800873084746,-1.39800873084746,-39.4499999999997,-39.3499999999997,-39.4499999999997,-39.3499999999997,0
4.93506493506494,0.445972508946968,0.047204613263498,0,-0.31415926535898,-0.471238898038469,-1.41371669411541,-1.41371669411541,-39.4999999999997,-39.3999999999997,-39.4999999999997,-39.3999999999997,0
4.93506493506494,0.448288870157489,0.0477291089664258,0,-0.317649923862968,-0.476474885794452,-1.42942465738335,-1.42942465738335,-39.5499999999997,-39.4499999999997,-39.5499999999997,-39.4499999999997,0
4.93506493506494,0.450605231368011,0.0482536046693535,0,-0.321140582366957,-0.481710873550435,-1.4451326206513,-1.4451326206513,-39.5999999999997,-39.4999999999997,-39.5999999999997,-39.4999999999997,0
4.93506493506494,0.452921592578533,0.0487781003722813,0,-0.324631240870946,-0.486946861306418,-1.46084058391925,-1.46084058391925,-39.6499999999997,-39.5499999999997,-39.6499999999997,-39.5499999999997,0
4.93506493506494,0.455237953789055,0.049302596075209,0,-0.328121899374934,-0.492182849062401,-1.4765485471872,-1.4765485471872,-39.6999999999997,-39.5999999999997,-39.6999999999997,-39.5999999999997,0
4.93506493506494,0.457554314999577,0.0498270917781368,0,-0.331612557878923,-0.497418836818384,-1.49225651045515,-1.49225651045515,-39.7499999999997,-39.6499999999997,-39.7499999999997,-39.6499999999997,0
4.93506493506494,0.459870676210099,0.0503515874810646,0,-0.335103216382912,-0.502654824574367,-1.5079644737231,-1.5079644737231,-39.7999999999997,-39.6999999999997,-39.7999999999997,-39.6999999999997,0
4.93506493506494,0.462187037420621,0.0508760831839923,0,-0.3385938748869,-0.50789081233035,-1.52367243699105,-1.52367243699105,-39.8499999999997,-39.7499999999997,-39.8499999999997,-39.7499999999997,0
4.93506493506494,0.464503398631142,0.0514005788869201,0,-0.342084533390889,-0.513126800086333,-1.539380400259,-1.539380400259,-39.8999999999997,-39.7999999999997,-39.8999999999997,-39.7999999999997,0
4.93506493506494,0.466819759841664,0.0519250745898478,0,-0.345575191894878,-0.518362787842316,-1.55508836352695,-1.55508836352695,-39.9499999999997,-39.8499999999997,-39.9499999999997,-39.8499999999997,0
4.93506493506494,0.469136121052186,0.0524495702927756,0,-0.349065850398866,-0.523598775598299,-1.57079632679489,-1.57079632679489,-39.9999999999997,-39.8999999999997,-39.9999999999997,-39.8999999999997,0
